epoch,loss,acc,val_loss,val_acc
1,0.6372,0.5432,0.6258,0.5099
2,0.6249,0.5630,0.6216,0.5099
3,0.6206,0.5682,0.6193,0.5206
4,0.6187,0.5744,0.6167,0.5439
5,0.6142,0.5944,0.6139,0.5502
6,0.6114,0.5945,0.6107,0.5618
7,0.6071,0.6069,0.6071,0.5753
8,0.6056,0.6145,0.6031,0.5905
9,0.6019,0.6243,0.5992,0.6138
10,0.5966,0.6484,0.5948,0.6344
11,0.5898,0.6603,0.5898,0.6505
12,0.5840,0.6771,0.5838,0.6819
13,0.5800,0.7035,0.5776,0.7168
14,0.5714,0.7278,0.5712,0.7509
15,0.5631,0.7488,0.5664,0.7581
16,0.5584,0.7625,0.5594,0.7769
17,0.5514,0.7781,0.5521,0.7876
18,0.5459,0.7906,0.5456,0.7894
19,0.5402,0.7933,0.5376,0.7876
20,0.5339,0.7981,0.5294,0.7930
21,0.5265,0.8094,0.5197,0.8020
22,0.5141,0.8114,0.5091,0.8127
23,0.5056,0.8228,0.4942,0.8351
24,0.4877,0.8246,0.4724,0.8459
25,0.4613,0.8365,0.4330,0.8638
26,0.4303,0.8482,0.3903,0.8754
27,0.4007,0.8587,0.3470,0.8925
28,0.3677,0.8722,0.3126,0.8961
29,0.3398,0.8819,0.2805,0.9059
30,0.3142,0.8949,0.2517,0.9140
31,0.2900,0.9070,0.2289,0.9238
32,0.2641,0.9130,0.2066,0.9346
33,0.2441,0.9192,0.1863,0.9427
34,0.2268,0.9260,0.1695,0.9462
35,0.2131,0.9300,0.1627,0.9444
36,0.1971,0.9350,0.1468,0.9534
37,0.1850,0.9425,0.1368,0.9543
38,0.1795,0.9414,0.1319,0.9570
39,0.1621,0.9483,0.1255,0.9633
40,0.1540,0.9518,0.1182,0.9597
41,0.1502,0.9540,0.1134,0.9677
42,0.1430,0.9570,0.1086,0.9659
43,0.1413,0.9564,0.1051,0.9677
44,0.1342,0.9592,0.1011,0.9704
45,0.1264,0.9626,0.0974,0.9713
46,0.1189,0.9651,0.0935,0.9731
47,0.1165,0.9669,0.0913,0.9731
48,0.1118,0.9669,0.0868,0.9767
49,0.1068,0.9692,0.0873,0.9776
50,0.1035,0.9706,0.0862,0.9794
51,0.1065,0.9696,0.0837,0.9767
52,0.0989,0.9716,0.0800,0.9785
53,0.0948,0.9743,0.0762,0.9812
54,0.0935,0.9755,0.0776,0.9794
55,0.0883,0.9757,0.0728,0.9821
56,0.0858,0.9775,0.0711,0.9830
57,0.0843,0.9770,0.0722,0.9794
58,0.0821,0.9800,0.0656,0.9839
59,0.0789,0.9801,0.0669,0.9821
60,0.0753,0.9802,0.0667,0.9812
61,0.0730,0.9828,0.0616,0.9848
62,0.0693,0.9826,0.0621,0.9839
63,0.0695,0.9831,0.0587,0.9848
64,0.0677,0.9828,0.0579,0.9848
65,0.0608,0.9855,0.0561,0.9848
66,0.0668,0.9849,0.0546,0.9866
67,0.0622,0.9844,0.0531,0.9857
68,0.0597,0.9859,0.0533,0.9857
69,0.0598,0.9860,0.0525,0.9866
70,0.0575,0.9864,0.0501,0.9875
71,0.0555,0.9880,0.0487,0.9875
72,0.0543,0.9878,0.0477,0.9884
73,0.0526,0.9886,0.0493,0.9901
74,0.0538,0.9887,0.0457,0.9892
75,0.0522,0.9895,0.0465,0.9892
76,0.0497,0.9885,0.0459,0.9910
77,0.0503,0.9883,0.0447,0.9910
78,0.0516,0.9890,0.0444,0.9892
79,0.0486,0.9912,0.0435,0.9910
80,0.0477,0.9900,0.0431,0.9910
81,0.0478,0.9895,0.0426,0.9901
82,0.0461,0.9911,0.0417,0.9901
83,0.0455,0.9911,0.0416,0.9928
84,0.0472,0.9903,0.0424,0.9892
85,0.0445,0.9909,0.0403,0.9910
86,0.0433,0.9914,0.0408,0.9919
87,0.0445,0.9910,0.0404,0.9910
88,0.0442,0.9914,0.0395,0.9919
89,0.0415,0.9916,0.0390,0.9919
90,0.0412,0.9920,0.0394,0.9919
91,0.0421,0.9919,0.0398,0.9919
92,0.0411,0.9916,0.0387,0.9919
93,0.0411,0.9914,0.0380,0.9919
94,0.0408,0.9917,0.0385,0.9928
95,0.0407,0.9924,0.0379,0.9928
96,0.0410,0.9924,0.0374,0.9919
97,0.0392,0.9924,0.0381,0.9919
98,0.0383,0.9923,0.0369,0.9919
99,0.0399,0.9920,0.0363,0.9928
100,0.0390,0.9925,0.0361,0.9928
101,0.0369,0.9931,0.0388,0.9928
102,0.0408,0.9925,0.0363,0.9919
103,0.0382,0.9934,0.0353,0.9928
104,0.0381,0.9934,0.0349,0.9937
105,0.0371,0.9933,0.0344,0.9928
106,0.0371,0.9928,0.0343,0.9928
107,0.0366,0.9935,0.0351,0.9928
108,0.0371,0.9928,0.0341,0.9928
109,0.0353,0.9937,0.0351,0.9937
110,0.0349,0.9935,0.0330,0.9937
111,0.0351,0.9932,0.0336,0.9937
112,0.0352,0.9942,0.0333,0.9928
113,0.0367,0.9932,0.0327,0.9937
114,0.0348,0.9938,0.0346,0.9937
