epoch,loss,acc,val_loss,val_acc
1,0.6109,0.5727,0.5854,0.5054
2,0.5898,0.5785,0.5714,0.5072
3,0.5817,0.5827,0.5654,0.5170
4,0.5772,0.5856,0.5619,0.5367
5,0.5760,0.5947,0.5591,0.5716
6,0.5714,0.6204,0.5561,0.6208
7,0.5663,0.6412,0.5531,0.6735
8,0.5652,0.6583,0.5500,0.7102
9,0.5613,0.6894,0.5467,0.7451
10,0.5577,0.7062,0.5433,0.7567
11,0.5550,0.7232,0.5399,0.7639
12,0.5475,0.7490,0.5363,0.7692
13,0.5449,0.7630,0.5324,0.7692
14,0.5394,0.7775,0.5285,0.7764
15,0.5351,0.7863,0.5242,0.7871
16,0.5282,0.7883,0.5195,0.7907
17,0.5242,0.8016,0.5144,0.8005
18,0.5194,0.8086,0.5086,0.8113
19,0.5128,0.8181,0.5016,0.8166
20,0.5039,0.8289,0.4925,0.8399
21,0.4938,0.8398,0.4804,0.8569
22,0.4781,0.8548,0.4631,0.8730
23,0.4585,0.8729,0.4363,0.8980
24,0.4272,0.8847,0.3973,0.9168
25,0.3909,0.9052,0.3507,0.9410
26,0.3531,0.9174,0.3132,0.9436
27,0.3177,0.9260,0.2709,0.9481
28,0.2904,0.9345,0.2386,0.9490
29,0.2629,0.9416,0.2170,0.9508
30,0.2412,0.9455,0.2012,0.9526
31,0.2234,0.9500,0.1823,0.9535
32,0.2098,0.9536,0.1685,0.9580
33,0.1944,0.9576,0.1548,0.9597
34,0.1862,0.9574,0.1521,0.9580
35,0.1735,0.9609,0.1365,0.9651
36,0.1653,0.9635,0.1299,0.9678
37,0.1627,0.9641,0.1226,0.9678
38,0.1492,0.9655,0.1169,0.9714
39,0.1446,0.9684,0.1122,0.9741
40,0.1428,0.9670,0.1078,0.9741
41,0.1373,0.9691,0.1049,0.9758
42,0.1354,0.9721,0.1001,0.9767
43,0.1305,0.9721,0.0974,0.9767
44,0.1292,0.9708,0.0944,0.9776
45,0.1263,0.9715,0.0924,0.9767
46,0.1192,0.9739,0.0886,0.9776
47,0.1161,0.9738,0.0862,0.9776
48,0.1134,0.9743,0.0836,0.9812
49,0.1126,0.9759,0.0814,0.9794
50,0.1126,0.9756,0.0787,0.9794
51,0.1059,0.9746,0.0765,0.9821
52,0.1041,0.9757,0.0740,0.9803
53,0.1010,0.9773,0.0734,0.9803
54,0.1017,0.9765,0.0698,0.9812
55,0.0946,0.9789,0.0669,0.9821
56,0.0933,0.9790,0.0674,0.9839
57,0.0898,0.9787,0.0635,0.9848
58,0.0880,0.9805,0.0601,0.9830
59,0.0863,0.9807,0.0580,0.9839
60,0.0848,0.9810,0.0557,0.9848
61,0.0838,0.9810,0.0544,0.9857
62,0.0812,0.9819,0.0519,0.9866
63,0.0748,0.9838,0.0501,0.9866
64,0.0734,0.9840,0.0472,0.9902
65,0.0729,0.9846,0.0454,0.9893
66,0.0697,0.9844,0.0443,0.9893
67,0.0679,0.9859,0.0414,0.9919
68,0.0712,0.9852,0.0406,0.9911
69,0.0637,0.9865,0.0389,0.9919
70,0.0624,0.9878,0.0374,0.9928
71,0.0582,0.9877,0.0364,0.9919
72,0.0592,0.9874,0.0351,0.9937
73,0.0581,0.9876,0.0356,0.9937
74,0.0563,0.9881,0.0340,0.9937
75,0.0543,0.9898,0.0332,0.9937
76,0.0549,0.9893,0.0334,0.9937
77,0.0520,0.9898,0.0320,0.9937
78,0.0503,0.9897,0.0318,0.9946
79,0.0509,0.9902,0.0321,0.9937
80,0.0476,0.9905,0.0312,0.9937
81,0.0451,0.9907,0.0306,0.9946
82,0.0448,0.9909,0.0310,0.9937
83,0.0436,0.9925,0.0301,0.9946
84,0.0447,0.9907,0.0297,0.9946
85,0.0399,0.9930,0.0298,0.9937
86,0.0408,0.9917,0.0292,0.9946
87,0.0383,0.9927,0.0289,0.9946
88,0.0379,0.9930,0.0285,0.9946
89,0.0518,0.9896,0.0286,0.9946
90,0.0385,0.9925,0.0282,0.9946
91,0.0345,0.9935,0.0281,0.9946
92,0.0386,0.9921,0.0278,0.9946
93,0.0429,0.9916,0.0272,0.9955
94,0.0371,0.9936,0.0272,0.9946
95,0.0344,0.9936,0.0271,0.9955
96,0.0349,0.9932,0.0269,0.9946
97,0.0350,0.9932,0.0269,0.9946
98,0.0328,0.9948,0.0266,0.9946
99,0.0325,0.9936,0.0266,0.9946
100,0.0314,0.9948,0.0262,0.9955
101,0.0320,0.9948,0.0259,0.9964
102,0.0302,0.9943,0.0258,0.9955
103,0.0300,0.9949,0.0256,0.9964
104,0.0300,0.9950,0.0250,0.9964
105,0.0307,0.9947,0.0248,0.9964
106,0.0282,0.9955,0.0248,0.9964
107,0.0292,0.9954,0.0238,0.9964
108,0.0281,0.9953,0.0232,0.9973
109,0.0273,0.9955,0.0230,0.9964
110,0.0270,0.9957,0.0227,0.9973
