epoch,loss,acc,val_loss,val_acc
1,0.6161,0.6995,0.5827,0.7263
2,0.5855,0.7368,0.5673,0.7558
3,0.5668,0.7571,0.5503,0.7773
4,0.5491,0.7676,0.5327,0.7818
5,0.5284,0.7818,0.5138,0.7835
6,0.5119,0.7767,0.4923,0.7835
7,0.4891,0.7862,0.4678,0.7871
8,0.4699,0.7932,0.4431,0.7925
9,0.4495,0.8019,0.4140,0.8005
10,0.4238,0.8120,0.3797,0.8229
11,0.3972,0.8257,0.3437,0.8470
12,0.3651,0.8441,0.3032,0.8712
13,0.3300,0.8653,0.2666,0.8819
14,0.2961,0.8822,0.2352,0.9025
15,0.2766,0.8914,0.2120,0.9114
16,0.2471,0.9057,0.1870,0.9258
17,0.2339,0.9130,0.1753,0.9302
18,0.2167,0.9234,0.1601,0.9410
19,0.2017,0.9302,0.1472,0.9481
20,0.1890,0.9345,0.1412,0.9535
21,0.1783,0.9385,0.1310,0.9544
22,0.1680,0.9450,0.1239,0.9553
23,0.1650,0.9483,0.1181,0.9580
24,0.1560,0.9483,0.1110,0.9606
25,0.1461,0.9527,0.1068,0.9633
26,0.1384,0.9550,0.0990,0.9651
27,0.1283,0.9607,0.0897,0.9723
28,0.1222,0.9611,0.0868,0.9705
29,0.1160,0.9641,0.0792,0.9776
30,0.1105,0.9667,0.0749,0.9776
31,0.1043,0.9680,0.0709,0.9794
32,0.1002,0.9686,0.0686,0.9812
33,0.0947,0.9715,0.0664,0.9803
34,0.0886,0.9736,0.0632,0.9821
35,0.0868,0.9738,0.0603,0.9830
36,0.0821,0.9752,0.0585,0.9839
37,0.0822,0.9755,0.0580,0.9839
38,0.0729,0.9770,0.0557,0.9848
39,0.0756,0.9788,0.0548,0.9866
40,0.0708,0.9803,0.0512,0.9884
41,0.0679,0.9809,0.0487,0.9884
42,0.0646,0.9812,0.0484,0.9902
43,0.0645,0.9813,0.0474,0.9893
44,0.0577,0.9843,0.0448,0.9884
45,0.0591,0.9831,0.0439,0.9911
46,0.0597,0.9839,0.0439,0.9911
47,0.0548,0.9853,0.0416,0.9902
48,0.0545,0.9851,0.0416,0.9919
49,0.0549,0.9859,0.0417,0.9911
50,0.0501,0.9871,0.0400,0.9928
51,0.0533,0.9853,0.0395,0.9919
52,0.0509,0.9881,0.0389,0.9937
53,0.0503,0.9866,0.0380,0.9937
54,0.0471,0.9893,0.0376,0.9946
55,0.0471,0.9885,0.0388,0.9946
56,0.0451,0.9889,0.0365,0.9946
57,0.0446,0.9890,0.0360,0.9946
58,0.0430,0.9908,0.0355,0.9946
59,0.0419,0.9906,0.0351,0.9946
60,0.0395,0.9909,0.0353,0.9946
61,0.0392,0.9919,0.0339,0.9946
62,0.0374,0.9923,0.0334,0.9946
63,0.0356,0.9922,0.0330,0.9937
64,0.0374,0.9913,0.0328,0.9937
65,0.0378,0.9924,0.0335,0.9937
66,0.0359,0.9924,0.0325,0.9937
67,0.0336,0.9932,0.0323,0.9937
68,0.0338,0.9940,0.0323,0.9937
69,0.0335,0.9933,0.0317,0.9937
70,0.0339,0.9941,0.0313,0.9937
71,0.0330,0.9937,0.0310,0.9937
72,0.0344,0.9945,0.0309,0.9937
73,0.0320,0.9937,0.0305,0.9937
74,0.0311,0.9947,0.0302,0.9946
75,0.0308,0.9950,0.0301,0.9946
76,0.0294,0.9953,0.0299,0.9946
77,0.0301,0.9950,0.0299,0.9946
78,0.0301,0.9955,0.0297,0.9937
79,0.0293,0.9951,0.0293,0.9946
80,0.0290,0.9948,0.0289,0.9937
81,0.0289,0.9952,0.0289,0.9946
82,0.0290,0.9950,0.0287,0.9946
83,0.0271,0.9959,0.0288,0.9946
84,0.0287,0.9956,0.0285,0.9946
85,0.0264,0.9965,0.0282,0.9946
86,0.0256,0.9967,0.0282,0.9946
87,0.0257,0.9963,0.0279,0.9946
88,0.0255,0.9964,0.0285,0.9946
89,0.0258,0.9964,0.0278,0.9937
90,0.0261,0.9966,0.0273,0.9955
91,0.0257,0.9960,0.0274,0.9946
92,0.0242,0.9969,0.0278,0.9955
93,0.0236,0.9967,0.0290,0.9937
94,0.0238,0.9965,0.0274,0.9955
95,0.0235,0.9969,0.0273,0.9955
96,0.0246,0.9971,0.0263,0.9946
97,0.0246,0.9972,0.0319,0.9946
98,0.0228,0.9976,0.0267,0.9946
99,0.0223,0.9973,0.0274,0.9946
100,0.0232,0.9965,0.0249,0.9964
101,0.0223,0.9974,0.0258,0.9955
102,0.0231,0.9968,0.0296,0.9955
103,0.0217,0.9975,0.0255,0.9964
104,0.0210,0.9977,0.0239,0.9955
105,0.0218,0.9973,0.0243,0.9964
106,0.0213,0.9982,0.0270,0.9964
107,0.0203,0.9981,0.0280,0.9964
108,0.0202,0.9981,0.0266,0.9964
109,0.0207,0.9976,0.0245,0.9964
110,0.0199,0.9983,0.0265,0.9964
111,0.0198,0.9979,0.0262,0.9964
112,0.0193,0.9986,0.0311,0.9964
113,0.0186,0.9987,0.0270,0.9964
114,0.0200,0.9983,0.0358,0.9964
115,0.0187,0.9985,0.0243,0.9973
116,0.0187,0.9989,0.0248,0.9973
117,0.0188,0.9986,0.0234,0.9973
118,0.0181,0.9984,0.0228,0.9973
119,0.0175,0.9987,0.0299,0.9964
120,0.0172,0.9991,0.0306,0.9973
121,0.0172,0.9990,0.0329,0.9973
122,0.0184,0.9986,0.0447,0.9964
123,0.0177,0.9988,0.0345,0.9973
124,0.0170,0.9989,0.0314,0.9973
125,0.0172,0.9990,0.0337,0.9973
126,0.0199,0.9985,0.0431,0.9964
127,0.0197,0.9990,0.0327,0.9973
128,0.0169,0.9992,0.0298,0.9973
129,0.0168,0.9987,0.0303,0.9973
130,0.0167,0.9988,0.0343,0.9973
131,0.0156,0.9996,0.0272,0.9973
132,0.0167,0.9993,0.0286,0.9973
133,0.0164,0.9991,0.0244,0.9973
134,0.0164,0.9990,0.0304,0.9973
135,0.0162,0.9992,0.0273,0.9973
136,0.0160,0.9991,0.0331,0.9973
137,0.0156,0.9992,0.0214,0.9973
138,0.0171,0.9984,0.0269,0.9973
139,0.0163,0.9988,0.0311,0.9973
140,0.0159,0.9992,0.0315,0.9973
141,0.0154,0.9990,0.0297,0.9973
142,0.0153,0.9990,0.0297,0.9973
143,0.0153,0.9990,0.0264,0.9973
144,0.0154,0.9992,0.0283,0.9973
145,0.0148,0.9991,0.0268,0.9973
146,0.0147,0.9998,0.0321,0.9973
147,0.0146,0.9996,0.0361,0.9982
148,0.0153,0.9992,0.0282,0.9973
149,0.0145,0.9994,0.0412,0.9982
150,0.0144,0.9995,0.0468,0.9982
151,0.0143,0.9994,0.0462,0.9982
152,0.0222,0.9989,0.0214,0.9973
153,0.0170,0.9984,0.0397,0.9982
154,0.0146,0.9992,0.0455,0.9982
155,0.0140,0.9996,0.0477,0.9982
156,0.0142,0.9995,0.0446,0.9982
157,0.0142,0.9994,0.0480,0.9982
158,0.0140,0.9996,0.0440,0.9982
159,0.0140,0.9996,0.0395,0.9982
160,0.0143,0.9993,0.0416,0.9982
161,0.0137,0.9995,0.0390,0.9982
162,0.0137,0.9996,0.0477,0.9982
163,0.0138,0.9995,0.0347,0.9982
164,0.0139,0.9992,0.0367,0.9982
165,0.0138,0.9993,0.0360,0.9982
166,0.0133,0.9997,0.0418,0.9982
167,0.0133,0.9996,0.0374,0.9982
168,0.0132,0.9995,0.0489,0.9982
