epoch,loss,acc,val_loss,val_acc
1,0.6044,0.6780,0.5468,0.7862
2,0.5545,0.7287,0.5130,0.8131
3,0.5232,0.7604,0.4769,0.8462
4,0.4951,0.7816,0.4429,0.8569
5,0.4688,0.7958,0.4114,0.8569
6,0.4421,0.8088,0.3887,0.8560
7,0.4214,0.8206,0.3712,0.8623
8,0.4082,0.8281,0.3593,0.8685
9,0.3947,0.8363,0.3442,0.8712
10,0.3813,0.8454,0.3334,0.8766
11,0.3747,0.8501,0.3264,0.8819
12,0.3636,0.8531,0.3211,0.8855
13,0.3616,0.8566,0.3140,0.8855
14,0.3498,0.8645,0.3088,0.8882
15,0.3501,0.8648,0.2995,0.8900
16,0.3406,0.8685,0.2933,0.8962
17,0.3307,0.8728,0.2899,0.8971
18,0.3272,0.8742,0.2839,0.8971
19,0.3215,0.8783,0.2810,0.8962
20,0.3137,0.8817,0.2749,0.8998
21,0.3089,0.8850,0.2700,0.9106
22,0.3081,0.8860,0.2638,0.9141
23,0.2999,0.8925,0.2585,0.9114
24,0.2912,0.8898,0.2550,0.9150
25,0.2847,0.8965,0.2502,0.9213
26,0.2805,0.8967,0.2463,0.9141
27,0.2778,0.8995,0.2408,0.9141
28,0.2709,0.9015,0.2349,0.9186
29,0.2656,0.9031,0.2316,0.9240
30,0.2635,0.9055,0.2256,0.9258
31,0.2553,0.9093,0.2210,0.9284
32,0.2506,0.9102,0.2155,0.9267
33,0.2404,0.9142,0.2110,0.9267
34,0.2374,0.9165,0.2050,0.9329
35,0.2288,0.9196,0.1998,0.9329
36,0.2229,0.9198,0.1936,0.9320
37,0.2157,0.9272,0.1857,0.9347
38,0.2093,0.9252,0.1788,0.9356
39,0.2023,0.9319,0.1683,0.9365
40,0.1885,0.9354,0.1580,0.9436
41,0.1778,0.9376,0.1441,0.9481
42,0.1667,0.9451,0.1320,0.9526
43,0.1485,0.9504,0.1218,0.9562
44,0.1392,0.9532,0.1128,0.9633
45,0.1267,0.9590,0.1049,0.9651
46,0.1186,0.9640,0.0990,0.9687
47,0.1106,0.9646,0.0956,0.9714
48,0.1064,0.9680,0.0912,0.9741
49,0.1016,0.9679,0.0886,0.9758
50,0.0989,0.9700,0.0851,0.9741
51,0.0935,0.9711,0.0838,0.9776
52,0.0870,0.9732,0.0792,0.9750
53,0.0858,0.9748,0.0776,0.9758
54,0.0813,0.9761,0.0753,0.9776
55,0.0809,0.9771,0.0732,0.9785
56,0.0755,0.9788,0.0743,0.9803
57,0.0770,0.9777,0.0686,0.9785
58,0.0719,0.9789,0.0670,0.9803
59,0.0717,0.9796,0.0651,0.9821
60,0.0701,0.9795,0.0642,0.9830
61,0.0684,0.9806,0.0621,0.9839
62,0.0653,0.9813,0.0613,0.9848
63,0.0665,0.9829,0.0604,0.9857
64,0.0620,0.9826,0.0574,0.9848
65,0.0602,0.9835,0.0572,0.9857
66,0.0594,0.9840,0.0564,0.9857
67,0.0575,0.9848,0.0551,0.9857
68,0.0567,0.9851,0.0528,0.9866
69,0.0551,0.9854,0.0517,0.9857
70,0.0528,0.9860,0.0509,0.9866
71,0.0534,0.9864,0.0520,0.9893
72,0.0496,0.9887,0.0506,0.9875
73,0.0507,0.9885,0.0472,0.9911
74,0.0489,0.9888,0.0453,0.9919
75,0.0516,0.9882,0.0447,0.9911
76,0.0494,0.9888,0.0426,0.9919
77,0.0496,0.9885,0.0429,0.9919
78,0.0450,0.9901,0.0423,0.9919
79,0.0461,0.9898,0.0434,0.9919
80,0.0443,0.9906,0.0391,0.9911
81,0.0436,0.9907,0.0380,0.9919
82,0.0451,0.9898,0.0377,0.9928
83,0.0439,0.9905,0.0357,0.9928
84,0.0419,0.9903,0.0354,0.9937
85,0.0394,0.9912,0.0367,0.9937
86,0.0419,0.9915,0.0335,0.9937
87,0.0401,0.9911,0.0331,0.9937
88,0.0410,0.9912,0.0331,0.9946
89,0.0380,0.9921,0.0358,0.9937
90,0.0379,0.9932,0.0320,0.9955
91,0.0376,0.9920,0.0332,0.9928
92,0.0400,0.9919,0.0318,0.9955
93,0.0345,0.9933,0.0312,0.9955
94,0.0370,0.9928,0.0292,0.9964
95,0.0351,0.9936,0.0282,0.9955
96,0.0339,0.9933,0.0288,0.9955
97,0.0345,0.9942,0.0305,0.9955
98,0.0365,0.9924,0.0323,0.9946
99,0.0332,0.9940,0.0277,0.9955
100,0.0346,0.9924,0.0275,0.9955
101,0.0330,0.9940,0.0270,0.9955
102,0.0323,0.9943,0.0262,0.9964
103,0.0332,0.9940,0.0257,0.9964
104,0.0318,0.9945,0.0265,0.9964
105,0.0323,0.9938,0.0259,0.9964
106,0.0338,0.9932,0.0250,0.9964
107,0.0304,0.9945,0.0248,0.9964
108,0.0308,0.9949,0.0235,0.9964
109,0.0306,0.9945,0.0234,0.9973
110,0.0322,0.9943,0.0228,0.9964
111,0.0281,0.9948,0.0237,0.9964
112,0.0291,0.9949,0.0227,0.9964
113,0.0296,0.9944,0.0238,0.9964
114,0.0291,0.9948,0.0238,0.9964
115,0.0289,0.9945,0.0236,0.9964
116,0.0284,0.9954,0.0233,0.9964
117,0.0280,0.9952,0.0265,0.9964
118,0.0281,0.9948,0.0219,0.9964
119,0.0275,0.9952,0.0224,0.9964
120,0.0265,0.9957,0.0229,0.9964
121,0.0261,0.9959,0.0201,0.9973
122,0.0366,0.9935,0.0199,0.9973
123,0.0267,0.9953,0.0210,0.9973
124,0.0254,0.9957,0.0213,0.9973
125,0.0260,0.9960,0.0199,0.9973
126,0.0271,0.9960,0.0200,0.9973
127,0.0252,0.9959,0.0198,0.9973
128,0.0250,0.9952,0.0199,0.9973
129,0.0259,0.9957,0.0196,0.9973
130,0.0248,0.9960,0.0201,0.9964
131,0.0257,0.9958,0.0204,0.9964
132,0.0258,0.9958,0.0177,0.9982
133,0.0251,0.9959,0.0187,0.9973
134,0.0243,0.9959,0.0176,0.9982
135,0.0252,0.9955,0.0172,0.9991
136,0.0239,0.9965,0.0186,0.9973
137,0.0252,0.9964,0.0187,0.9982
138,0.0240,0.9963,0.0181,0.9973
139,0.0230,0.9968,0.0169,0.9991
140,0.0247,0.9961,0.0175,0.9982
141,0.0261,0.9961,0.0176,0.9982
142,0.0233,0.9971,0.0163,1.0000
143,0.0234,0.9964,0.0184,0.9973
144,0.0236,0.9969,0.0168,0.9982
145,0.0217,0.9967,0.0174,0.9982
146,0.0219,0.9973,0.0176,0.9973
147,0.0222,0.9972,0.0184,0.9973
148,0.0217,0.9971,0.0168,0.9982
149,0.0232,0.9967,0.0171,0.9982
150,0.0213,0.9975,0.0173,0.9982
151,0.0214,0.9972,0.0161,1.0000
152,0.0207,0.9971,0.0151,1.0000
153,0.0221,0.9970,0.0182,0.9973
154,0.0211,0.9972,0.0165,0.9991
155,0.0201,0.9978,0.0175,0.9982
156,0.0197,0.9980,0.0168,0.9991
157,0.0189,0.9981,0.0175,0.9982
158,0.0188,0.9982,0.0172,0.9982
159,0.0200,0.9977,0.0150,1.0000
160,0.0193,0.9978,0.0177,0.9982
161,0.0187,0.9980,0.0143,1.0000
162,0.0185,0.9984,0.0163,0.9991
163,0.0191,0.9977,0.0152,0.9991
164,0.0184,0.9982,0.0189,0.9982
165,0.0195,0.9980,0.0150,0.9991
166,0.0190,0.9974,0.0174,0.9991
