epoch,loss,acc,val_loss,val_acc
1,0.6684,0.6137,0.6283,0.6127
2,0.6248,0.6337,0.6160,0.6369
3,0.6151,0.6505,0.6098,0.6583
4,0.6103,0.6516,0.6068,0.6691
5,0.6089,0.6649,0.6042,0.6852
6,0.6014,0.6667,0.6012,0.6914
7,0.5994,0.6654,0.5976,0.6950
8,0.5965,0.6820,0.5933,0.7093
9,0.5950,0.6768,0.5884,0.7451
10,0.5874,0.6923,0.5838,0.7487
11,0.5789,0.6959,0.5791,0.7531
12,0.5775,0.7022,0.5728,0.7809
13,0.5701,0.7165,0.5663,0.7871
14,0.5611,0.7341,0.5584,0.8023
15,0.5552,0.7454,0.5520,0.8104
16,0.5498,0.7510,0.5440,0.8193
17,0.5370,0.7626,0.5352,0.8238
18,0.5304,0.7772,0.5242,0.8283
19,0.5207,0.7833,0.5136,0.8399
20,0.5064,0.8002,0.5000,0.8470
21,0.4958,0.8081,0.4849,0.8497
22,0.4807,0.8161,0.4678,0.8560
23,0.4662,0.8274,0.4531,0.8587
24,0.4487,0.8349,0.4317,0.8739
25,0.4312,0.8460,0.4127,0.8801
26,0.4163,0.8547,0.3908,0.8846
27,0.3997,0.8627,0.3696,0.8837
28,0.3787,0.8725,0.3474,0.8846
29,0.3649,0.8762,0.3251,0.8873
30,0.3430,0.8829,0.3052,0.8953
31,0.3270,0.8926,0.2839,0.9007
32,0.3139,0.8913,0.2648,0.9088
33,0.2911,0.9027,0.2402,0.9132
34,0.2608,0.9159,0.2113,0.9249
35,0.2389,0.9216,0.1953,0.9293
36,0.2260,0.9277,0.1866,0.9338
37,0.2162,0.9313,0.1737,0.9374
38,0.3818,0.9306,0.4092,0.9374
39,0.4277,0.9309,0.3429,0.9428
40,0.3502,0.9372,0.2938,0.9428
41,0.3243,0.9390,0.2329,0.9463
42,0.2600,0.9388,0.1654,0.9499
43,0.2108,0.9422,0.1501,0.9535
44,0.1808,0.9454,0.1468,0.9544
45,0.1762,0.9456,0.1408,0.9597
46,0.1754,0.9492,0.1368,0.9615
47,0.1742,0.9494,0.1326,0.9633
48,0.1746,0.9488,0.1298,0.9624
49,0.1626,0.9474,0.1253,0.9633
50,0.1634,0.9511,0.1222,0.9660
51,0.1506,0.9531,0.1187,0.9651
52,0.1464,0.9565,0.1170,0.9678
53,0.1496,0.9574,0.1130,0.9669
54,0.1457,0.9571,0.1100,0.9696
55,0.1376,0.9582,0.1083,0.9696
56,0.1387,0.9605,0.1038,0.9732
57,0.1328,0.9592,0.1012,0.9723
58,0.1285,0.9617,0.0989,0.9741
59,0.1278,0.9618,0.0960,0.9750
60,0.1242,0.9640,0.0931,0.9750
61,0.1250,0.9624,0.0905,0.9758
62,0.1178,0.9649,0.0878,0.9758
63,0.1128,0.9659,0.0853,0.9767
