epoch,loss,acc,val_loss,val_acc
1,0.6588,0.6839,0.6355,0.8263
2,0.6306,0.7122,0.6331,0.8227
3,0.6283,0.7065,0.6300,0.8129
4,0.6238,0.7071,0.6246,0.7780
5,0.6163,0.6861,0.6111,0.7216
6,0.5985,0.6536,0.5849,0.6697
7,0.5790,0.6343,0.5710,0.6777
8,0.5738,0.6443,0.5663,0.7046
9,0.5711,0.6618,0.5623,0.7216
10,0.5657,0.6674,0.5578,0.7323
11,0.5614,0.6891,0.5533,0.7413
12,0.5578,0.7045,0.5487,0.7466
13,0.5531,0.7182,0.5439,0.7556
14,0.5482,0.7364,0.5391,0.7663
15,0.5432,0.7402,0.5343,0.7807
16,0.5395,0.7549,0.5294,0.7932
17,0.5347,0.7709,0.5245,0.8048
18,0.5289,0.7836,0.5194,0.8156
19,0.5226,0.7938,0.5140,0.8281
20,0.5199,0.8069,0.5086,0.8397
21,0.5134,0.8172,0.5028,0.8505
22,0.5089,0.8261,0.4966,0.8550
23,0.5029,0.8347,0.4902,0.8612
24,0.4985,0.8467,0.4832,0.8630
25,0.4876,0.8514,0.4750,0.8675
26,0.4794,0.8550,0.4651,0.8693
27,0.4670,0.8667,0.4527,0.8818
28,0.4579,0.8741,0.4381,0.8935
29,0.4430,0.8816,0.4201,0.8997
30,0.4214,0.8886,0.3901,0.9015
31,0.3898,0.8996,0.3489,0.9167
32,0.3587,0.9064,0.3168,0.9293
33,0.3290,0.9165,0.2833,0.9320
34,0.3067,0.9204,0.2576,0.9373
35,0.2813,0.9328,0.2377,0.9391
36,0.2624,0.9326,0.2215,0.9427
37,0.2481,0.9337,0.2068,0.9454
38,0.2281,0.9414,0.1977,0.9481
39,0.2263,0.9392,0.1862,0.9490
40,0.2118,0.9413,0.1814,0.9499
41,0.2355,0.9445,0.1745,0.9517
42,0.1953,0.9453,0.1671,0.9543
43,0.2029,0.9489,0.1638,0.9534
44,0.1828,0.9526,0.1613,0.9543
45,0.1811,0.9504,0.1568,0.9561
46,0.1738,0.9537,0.1519,0.9606
47,0.1628,0.9569,0.1481,0.9597
48,0.1639,0.9545,0.1406,0.9624
49,0.1484,0.9600,0.1364,0.9642
50,0.1476,0.9609,0.1339,0.9642
51,0.1475,0.9616,0.1315,0.9642
52,0.1372,0.9648,0.1313,0.9606
53,0.1342,0.9648,0.1243,0.9651
54,0.1460,0.9617,0.1201,0.9687
55,0.1267,0.9686,0.1205,0.9687
56,0.1252,0.9679,0.1151,0.9687
57,0.1192,0.9698,0.1121,0.9705
58,0.1137,0.9737,0.1060,0.9740
59,0.1103,0.9725,0.1010,0.9749
60,0.1058,0.9737,0.0981,0.9767
61,0.1022,0.9746,0.0922,0.9767
62,0.0991,0.9750,0.0892,0.9776
63,0.0950,0.9767,0.0852,0.9776
64,0.0963,0.9764,0.0806,0.9803
65,0.0879,0.9796,0.0735,0.9821
66,0.0885,0.9795,0.0708,0.9812
67,0.0793,0.9822,0.0667,0.9830
68,0.0819,0.9816,0.0646,0.9830
69,0.0775,0.9828,0.0616,0.9839
70,0.0712,0.9834,0.0589,0.9839
71,0.0671,0.9847,0.0562,0.9866
72,0.0700,0.9850,0.0549,0.9857
73,0.0640,0.9853,0.0566,0.9866
74,0.0626,0.9860,0.0511,0.9875
75,0.0639,0.9862,0.0511,0.9884
76,0.0569,0.9873,0.0482,0.9884
77,0.0619,0.9861,0.0461,0.9893
78,0.0524,0.9887,0.0455,0.9893
79,0.0528,0.9891,0.0453,0.9893
80,0.0523,0.9890,0.0448,0.9902
81,0.0516,0.9886,0.0434,0.9902
82,0.0475,0.9906,0.0421,0.9902
83,0.0478,0.9904,0.0412,0.9902
84,0.0478,0.9905,0.0405,0.9910
85,0.0455,0.9915,0.0404,0.9910
86,0.0441,0.9912,0.0393,0.9910
87,0.0425,0.9919,0.0383,0.9919
88,0.0450,0.9913,0.0377,0.9919
89,0.0432,0.9919,0.0383,0.9919
90,0.0427,0.9912,0.0365,0.9937
91,0.0402,0.9928,0.0355,0.9937
92,0.0397,0.9932,0.0357,0.9937
93,0.0403,0.9923,0.0349,0.9937
94,0.0387,0.9929,0.0340,0.9937
95,0.0386,0.9926,0.0340,0.9937
96,0.0383,0.9933,0.0333,0.9937
97,0.0372,0.9942,0.0332,0.9937
98,0.0351,0.9939,0.0327,0.9937
99,0.0374,0.9935,0.0322,0.9946
100,0.0349,0.9945,0.0320,0.9946
101,0.0358,0.9931,0.0323,0.9937
102,0.0353,0.9941,0.0315,0.9946
103,0.0340,0.9943,0.0305,0.9946
104,0.0341,0.9944,0.0308,0.9946
105,0.0326,0.9947,0.0295,0.9946
106,0.0329,0.9944,0.0304,0.9946
107,0.0335,0.9947,0.0287,0.9946
108,0.0320,0.9953,0.0288,0.9946
109,0.0310,0.9951,0.0282,0.9946
110,0.0295,0.9959,0.0275,0.9955
111,0.0304,0.9959,0.0271,0.9955
112,0.0307,0.9953,0.0266,0.9955
113,0.0282,0.9962,0.0265,0.9955
114,0.0323,0.9959,0.0268,0.9955
115,0.0293,0.9956,0.0258,0.9964
116,0.0287,0.9968,0.0259,0.9964
117,0.0293,0.9965,0.0249,0.9964
118,0.0281,0.9965,0.0249,0.9964
119,0.0281,0.9967,0.0250,0.9964
120,0.0281,0.9966,0.0238,0.9982
121,0.0273,0.9969,0.0235,0.9982
122,0.0275,0.9971,0.0236,0.9982
123,0.0270,0.9971,0.0243,0.9973
124,0.0268,0.9973,0.0227,0.9982
125,0.0266,0.9972,0.0236,0.9982
126,0.0256,0.9977,0.0223,0.9982
127,0.0258,0.9978,0.0229,0.9982
128,0.0267,0.9974,0.0216,0.9982
129,0.0264,0.9971,0.0213,0.9982
130,0.0245,0.9978,0.0211,0.9982
131,0.0239,0.9984,0.0211,0.9982
132,0.0241,0.9980,0.0206,0.9982
133,0.0265,0.9973,0.0226,0.9973
134,0.0240,0.9978,0.0221,0.9973
135,0.0231,0.9982,0.0201,0.9991
136,0.0242,0.9975,0.0202,0.9982
137,0.0233,0.9985,0.0200,0.9982
138,0.0219,0.9982,0.0195,0.9991
139,0.0218,0.9985,0.0194,0.9991
140,0.0218,0.9984,0.0197,0.9991
141,0.0218,0.9986,0.0195,0.9991
142,0.0224,0.9983,0.0195,0.9982
143,0.0247,0.9978,0.0195,0.9982
144,0.0225,0.9982,0.0187,0.9991
145,0.0221,0.9984,0.0191,0.9982
146,0.0218,0.9987,0.0183,0.9991
147,0.0204,0.9984,0.0189,0.9991
148,0.0203,0.9986,0.0183,0.9991
149,0.0209,0.9986,0.0182,0.9991
150,0.0207,0.9986,0.0180,0.9991
151,0.0214,0.9985,0.0185,0.9982
152,0.0226,0.9984,0.0184,0.9982
153,0.0216,0.9981,0.0177,0.9991
154,0.0194,0.9982,0.0192,0.9982
155,0.0198,0.9984,0.0176,0.9991
156,0.0194,0.9990,0.0174,0.9991
