epoch,loss,acc,val_loss,val_acc
1,0.6919,0.6022,0.6482,0.7344
2,0.6637,0.6117,0.6445,0.7344
3,0.6610,0.6088,0.6401,0.7332
4,0.6601,0.6160,0.6351,0.7332
5,0.6533,0.6191,0.6291,0.7332
6,0.6528,0.6103,0.6225,0.7332
7,0.6471,0.6204,0.6151,0.7332
8,0.6410,0.6239,0.6072,0.7344
9,0.6362,0.6204,0.5986,0.7344
10,0.6264,0.6330,0.5912,0.7404
11,0.6215,0.6477,0.5840,0.7428
12,0.6153,0.6570,0.5767,0.7452
13,0.6067,0.6627,0.5679,0.7548
14,0.5947,0.6798,0.5583,0.7620
15,0.5929,0.6764,0.5502,0.7680
16,0.5855,0.6906,0.5419,0.7788
17,0.5784,0.7006,0.5316,0.7969
18,0.5751,0.7025,0.5228,0.8137
19,0.5615,0.7152,0.5123,0.8341
20,0.5601,0.7244,0.5052,0.8546
21,0.5498,0.7378,0.4957,0.8714
22,0.5462,0.7470,0.4932,0.8930
23,0.5329,0.7613,0.4828,0.8930
24,0.5240,0.7661,0.4724,0.9050
25,0.5174,0.7601,0.4622,0.9123
26,0.5123,0.7783,0.4539,0.9315
27,0.5041,0.7868,0.4455,0.9435
28,0.4931,0.7912,0.4355,0.9495
29,0.4861,0.8029,0.4255,0.9615
30,0.4801,0.8057,0.4154,0.9663
31,0.4680,0.8111,0.4347,0.9688
32,0.4680,0.8194,0.3972,0.9784
33,0.4580,0.8301,0.3868,0.9844
34,0.4433,0.8430,0.3753,0.9844
35,0.4368,0.8401,0.3643,0.9856
36,0.4246,0.8574,0.3528,0.9892
37,0.4181,0.8523,0.3414,0.9928
38,0.4065,0.8654,0.3300,0.9928
39,0.3888,0.8745,0.3172,0.9928
40,0.3886,0.8682,0.3050,0.9952
41,0.3776,0.8770,0.2972,0.9976
42,0.3621,0.8876,0.2873,0.9988
43,0.3567,0.8851,0.2727,0.9976
44,0.3438,0.8963,0.2616,0.9988
45,0.3298,0.9070,0.2506,0.9988
46,0.3250,0.9042,0.2424,1.0000
47,0.3173,0.9015,0.2292,1.0000
48,0.3095,0.9000,0.2195,1.0000
49,0.2953,0.9083,0.2062,1.0000
50,0.2849,0.9103,0.1932,1.0000
51,0.2708,0.9166,0.1802,1.0000
52,0.2639,0.9145,0.1678,1.0000
53,0.2538,0.9219,0.1562,1.0000
54,0.2382,0.9276,0.1439,1.0000
55,0.2330,0.9233,0.1323,1.0000
56,0.2273,0.9273,0.1220,1.0000
57,0.2122,0.9322,0.1166,1.0000
58,0.2032,0.9356,0.1075,1.0000
59,0.1990,0.9306,0.1005,1.0000
60,0.1877,0.9352,0.0931,1.0000
61,0.1858,0.9322,0.0860,1.0000
62,0.1781,0.9337,0.0796,1.0000
63,0.1715,0.9356,0.0738,1.0000
64,0.1661,0.9389,0.0682,1.0000
65,0.1654,0.9400,0.0714,0.9940
66,0.1552,0.9416,0.0618,1.0000
67,0.1452,0.9437,0.0567,1.0000
68,0.1453,0.9440,0.0520,1.0000
69,0.1444,0.9421,0.0533,0.9976
70,0.1422,0.9451,0.0516,0.9964
71,0.1349,0.9461,0.0441,1.0000
72,0.1293,0.9471,0.0408,1.0000
73,0.1231,0.9479,0.0378,1.0000
74,0.1206,0.9467,0.0364,1.0000
75,0.1141,0.9501,0.0353,1.0000
76,0.1122,0.9516,0.0342,1.0000
77,0.1127,0.9536,0.0370,1.0000
78,0.1071,0.9556,0.0341,1.0000
79,0.1092,0.9538,0.0330,1.0000
80,0.1031,0.9566,0.0318,1.0000
81,0.1052,0.9556,0.0305,1.0000
82,0.1033,0.9512,0.0297,1.0000
83,0.0960,0.9615,0.0290,1.0000
84,0.0986,0.9560,0.0290,1.0000
85,0.0948,0.9574,0.0287,1.0000
86,0.0922,0.9588,0.0280,1.0000
87,0.0966,0.9555,0.0278,1.0000
88,0.0955,0.9570,0.0278,1.0000
89,0.0852,0.9628,0.0275,1.0000
90,0.0900,0.9579,0.0272,1.0000
91,0.0923,0.9576,0.0269,1.0000
92,0.0888,0.9598,0.0266,1.0000
93,0.0853,0.9614,0.0264,1.0000
94,0.0849,0.9632,0.0262,1.0000
95,0.0833,0.9630,0.0259,1.0000
96,0.0813,0.9643,0.0260,1.0000
97,0.0789,0.9663,0.0257,1.0000
98,0.0858,0.9594,0.0257,1.0000
99,0.0771,0.9687,0.0256,1.0000
100,0.0798,0.9675,0.0257,1.0000
101,0.0832,0.9615,0.0256,1.0000
102,0.0739,0.9699,0.0254,1.0000
103,0.0789,0.9647,0.0254,1.0000
104,0.0755,0.9686,0.0253,1.0000
105,0.0776,0.9663,0.0250,1.0000
106,0.0764,0.9663,0.0249,1.0000
107,0.0733,0.9663,0.0247,1.0000
