epoch,loss,acc,val_loss,val_acc
1,4.2182,0.5084,4.0417,0.4988
2,4.2560,0.5037,3.9871,0.4988
3,4.2991,0.4957,3.9131,0.4988
4,4.2149,0.5025,3.9570,0.4976
5,4.2144,0.4961,3.8560,0.4988
6,4.2889,0.4947,3.8296,0.5012
7,4.2298,0.4996,3.8376,0.5000
8,4.1110,0.4995,3.8638,0.4988
9,4.1993,0.4985,3.7959,0.4988
10,4.1618,0.4945,3.8117,0.4988
11,4.0717,0.5019,3.8138,0.5000
12,4.1419,0.5020,3.7796,0.4988
13,4.0978,0.5009,3.7785,0.4976
14,4.1747,0.4904,3.8078,0.5012
15,4.2425,0.4896,3.7857,0.5000
16,4.0947,0.4953,3.8031,0.4988
17,4.1619,0.4993,3.7549,0.5000
18,4.0858,0.4956,3.7698,0.4928
19,4.1960,0.4929,3.7634,0.5000
20,4.0717,0.4961,3.7286,0.4952
21,4.0707,0.4910,3.7143,0.4964
22,4.1169,0.4955,3.6976,0.4976
23,3.9978,0.4932,3.7036,0.4976
24,4.0279,0.4898,3.6973,0.4988
25,3.9590,0.4906,3.6935,0.4976
26,3.9547,0.4876,3.6401,0.4988
27,4.1203,0.4840,3.6321,0.4964
28,4.0276,0.4947,3.6174,0.4964
29,4.0651,0.4810,3.6344,0.4976
30,4.0103,0.4914,3.6436,0.4964
31,4.0669,0.4870,3.6103,0.4964
32,4.0026,0.4833,3.5944,0.5000
33,3.9036,0.4912,3.5426,0.4928
34,3.9119,0.4833,3.5420,0.4952
35,3.8368,0.4860,3.5063,0.5000
36,3.9611,0.4864,3.4688,0.4988
37,3.9116,0.4829,3.4530,0.4976
38,3.7744,0.4900,3.4873,0.4976
39,3.8744,0.4800,3.4785,0.4976
40,3.8365,0.4935,3.4501,0.4976
41,3.7448,0.4944,3.4430,0.4976
42,3.7453,0.4930,3.4401,0.4988
43,3.6688,0.4979,3.4563,0.5000
44,3.7089,0.4902,3.4127,0.4988
45,3.7475,0.4913,3.3997,0.4988
46,3.6528,0.4936,3.3579,0.4988
47,3.5672,0.4961,3.3371,0.4988
48,3.6579,0.5011,3.3280,0.4988
49,3.6984,0.4921,3.3186,0.4988
