epoch,loss,acc,val_loss,val_acc
1,0.7212,0.5508,0.6895,0.6779
2,0.6951,0.5620,0.6880,0.6791
3,0.6939,0.5648,0.6861,0.6827
4,0.6924,0.5711,0.6838,0.6803
5,0.6907,0.5703,0.6809,0.6827
6,0.6869,0.5798,0.6773,0.6851
7,0.6863,0.5770,0.6733,0.6923
8,0.6805,0.5895,0.6680,0.6983
9,0.6790,0.5906,0.6615,0.7163
10,0.6739,0.6037,0.6526,0.7332
11,0.6627,0.6187,0.6379,0.7560
12,0.6494,0.6365,0.6158,0.7825
13,0.6323,0.6538,0.5777,0.8077
14,0.6126,0.6656,0.5434,0.8209
15,0.5827,0.6889,0.5189,0.8305
16,0.5715,0.6906,0.4983,0.8474
17,0.5486,0.7149,0.4832,0.8570
18,0.5341,0.7203,0.4614,0.8678
19,0.5109,0.7343,0.4415,0.8774
20,0.5074,0.7375,0.4251,0.8870
21,0.4963,0.7392,0.4087,0.8882
22,0.4738,0.7562,0.3890,0.9002
23,0.4712,0.7572,0.3740,0.9099
24,0.4488,0.7656,0.3568,0.9243
25,0.4424,0.7650,0.3413,0.9351
26,0.4316,0.7828,0.3245,0.9423
27,0.4234,0.7824,0.3115,0.9459
28,0.4110,0.7896,0.2988,0.9483
29,0.3902,0.8011,0.2859,0.9543
30,0.3870,0.8038,0.2708,0.9555
31,0.3803,0.8097,0.2572,0.9639
32,0.3611,0.8180,0.2422,0.9675
33,0.3518,0.8178,0.2278,0.9736
34,0.3435,0.8234,0.2155,0.9784
35,0.3346,0.8258,0.2046,0.9868
36,0.3279,0.8289,0.1937,0.9880
37,0.3164,0.8360,0.1851,0.9880
38,0.3114,0.8388,0.1762,0.9892
39,0.3083,0.8411,0.1706,0.9916
40,0.2947,0.8455,0.1613,0.9916
41,0.2882,0.8507,0.1548,0.9916
42,0.2865,0.8446,0.1482,0.9916
43,0.2782,0.8444,0.1422,0.9904
44,0.2824,0.8407,0.1357,0.9904
45,0.2681,0.8495,0.1277,0.9904
46,0.2652,0.8476,0.1228,0.9940
47,0.2574,0.8503,0.1183,0.9928
48,0.2542,0.8532,0.1132,0.9928
49,0.2441,0.8586,0.1077,0.9940
50,0.2385,0.8630,0.1029,0.9940
51,0.2364,0.8601,0.0997,0.9940
52,0.2322,0.8613,0.0952,0.9940
53,0.2262,0.8630,0.0900,0.9940
54,0.2216,0.8725,0.0895,0.9940
55,0.2193,0.8696,0.0852,0.9928
56,0.2115,0.8798,0.0813,0.9940
57,0.2155,0.8734,0.0775,0.9940
58,0.2078,0.8794,0.0740,0.9940
59,0.2091,0.8789,0.0708,0.9952
60,0.1992,0.8865,0.0695,0.9952
61,0.1894,0.8959,0.0665,0.9952
62,0.1925,0.9020,0.0626,0.9952
63,0.1856,0.9074,0.0604,0.9952
64,0.1756,0.9187,0.0571,0.9952
65,0.1708,0.9195,0.0565,0.9952
66,0.1669,0.9203,0.0538,0.9952
67,0.1624,0.9244,0.0514,0.9964
68,0.1554,0.9245,0.0490,0.9964
69,0.1508,0.9237,0.0470,0.9964
70,0.1433,0.9226,0.0448,0.9976
71,0.1442,0.9237,0.0437,0.9976
72,0.1408,0.9252,0.0435,0.9964
73,0.1404,0.9214,0.0448,0.9964
74,0.1321,0.9215,0.0459,0.9964
75,0.1304,0.9235,0.0467,0.9964
76,0.1353,0.9210,0.0448,0.9964
77,0.1309,0.9233,0.0433,0.9964
78,0.1275,0.9277,0.0427,0.9964
79,0.1241,0.9272,0.0424,0.9964
80,0.1210,0.9285,0.0427,0.9964
81,0.1232,0.9310,0.0408,0.9964
82,0.1216,0.9272,0.0407,0.9964
83,0.1221,0.9246,0.0399,0.9964
84,0.1146,0.9344,0.0395,0.9964
85,0.1179,0.9300,0.0381,0.9964
86,0.1113,0.9317,0.0369,0.9976
87,0.1119,0.9306,0.0367,0.9976
88,0.1127,0.9345,0.0366,0.9964
89,0.1141,0.9313,0.0357,0.9976
