epoch,loss,acc,val_loss,val_acc
65,0.5997,0.6859,0.5682,0.8024
66,0.5960,0.6924,0.5648,0.8036
67,0.5891,0.6986,0.5609,0.8084
68,0.5878,0.7004,0.5570,0.8072
69,0.5835,0.6962,0.5529,0.8072
70,0.5826,0.7043,0.5495,0.8072
71,0.5797,0.7018,0.5458,0.8072
72,0.5737,0.7104,0.5415,0.8120
73,0.5795,0.6994,0.5376,0.8133
74,0.5670,0.7039,0.5350,0.8120
75,0.5712,0.7086,0.5301,0.8133
76,0.5609,0.7162,0.5255,0.8120
77,0.5640,0.7000,0.5215,0.8036
78,0.5575,0.7095,0.5182,0.7976
79,0.5507,0.7161,0.5134,0.7916
80,0.5528,0.7110,0.5090,0.7807
81,0.5441,0.7139,0.5049,0.7819
82,0.5365,0.7215,0.4970,0.7855
83,0.5373,0.7185,0.4892,0.7892
84,0.5276,0.7262,0.4845,0.7904
85,0.5262,0.7350,0.4758,0.7819
86,0.5142,0.7316,0.4644,0.7928
87,0.5117,0.7404,0.4631,0.7904
88,0.4976,0.7476,0.4560,0.7904
89,0.4990,0.7425,0.4446,0.7928
90,0.4877,0.7528,0.4346,0.7940
91,0.4868,0.7573,0.4267,0.7952
92,0.4737,0.7588,0.4211,0.8000
93,0.4590,0.7734,0.4155,0.8024
94,0.4501,0.7710,0.4021,0.8084
95,0.4478,0.7791,0.3843,0.8169
96,0.4329,0.7794,0.3724,0.8277
97,0.4343,0.7912,0.3635,0.8301
98,0.4283,0.7867,0.3516,0.8373
99,0.4067,0.8029,0.3390,0.8422
100,0.4136,0.8085,0.3302,0.8482
101,0.3967,0.8124,0.3200,0.8518
102,0.3836,0.8215,0.3086,0.8699
103,0.3773,0.8244,0.2979,0.8759
104,0.3670,0.8363,0.2863,0.8795
105,0.3562,0.8366,0.2699,0.8976
106,0.3406,0.8520,0.2526,0.9072
107,0.3209,0.8601,0.2431,0.9145
108,0.3103,0.8658,0.2329,0.9145
109,0.3000,0.8719,0.2201,0.9205
110,0.2873,0.8801,0.1995,0.9325
111,0.2648,0.8852,0.1898,0.9361
112,0.2538,0.8887,0.1793,0.9386
113,0.2339,0.9051,0.1768,0.9373
114,0.2318,0.9047,0.1688,0.9434
115,0.2214,0.9029,0.1580,0.9542
116,0.2100,0.9131,0.1488,0.9518
117,0.2140,0.9093,0.1465,0.9530
118,0.2026,0.9156,0.1438,0.9566
119,0.1849,0.9244,0.1389,0.9578
120,0.1855,0.9222,0.1370,0.9530
121,0.1776,0.9299,0.1400,0.9639
122,0.1827,0.9299,0.1297,0.9639
123,0.1755,0.9289,0.1230,0.9651
124,0.1669,0.9311,0.1217,0.9651
125,0.1750,0.9265,0.1186,0.9675
126,0.1575,0.9353,0.1150,0.9699
127,0.1593,0.9315,0.1172,0.9699
128,0.1527,0.9400,0.1147,0.9699
129,0.1483,0.9367,0.1106,0.9699
130,0.1477,0.9383,0.1049,0.9711
131,0.1493,0.9348,0.1051,0.9711
132,0.1448,0.9381,0.1020,0.9711
133,0.1478,0.9396,0.0994,0.9711
134,0.1384,0.9435,0.0977,0.9723
135,0.1367,0.9433,0.0972,0.9723
136,0.1362,0.9425,0.0987,0.9747
137,0.1374,0.9456,0.1041,0.9735
138,0.1331,0.9447,0.0962,0.9747
139,0.1337,0.9475,0.0898,0.9759
140,0.1243,0.9480,0.0913,0.9747
141,0.1209,0.9514,0.0886,0.9759
142,0.1165,0.9531,0.0877,0.9771
143,0.1108,0.9575,0.0869,0.9783
144,0.1137,0.9542,0.0853,0.9783
145,0.1054,0.9575,0.0856,0.9783
146,0.1139,0.9548,0.0798,0.9795
147,0.1051,0.9583,0.0784,0.9795
148,0.1000,0.9602,0.0782,0.9795
149,0.1008,0.9608,0.0725,0.9807
150,0.0983,0.9631,0.0723,0.9807
151,0.0921,0.9659,0.0772,0.9819
152,0.0972,0.9627,0.0704,0.9819
153,0.0919,0.9650,0.0668,0.9843
154,0.0871,0.9673,0.0672,0.9843
155,0.0833,0.9711,0.0627,0.9843
156,0.0843,0.9697,0.0607,0.9843
157,0.0784,0.9731,0.0577,0.9843
158,0.0823,0.9699,0.0557,0.9843
159,0.0766,0.9742,0.0540,0.9843
160,0.0799,0.9718,0.0506,0.9855
161,0.0732,0.9769,0.0497,0.9855
162,0.0759,0.9722,0.0486,0.9867
163,0.0864,0.9730,0.0519,0.9940
164,0.0746,0.9758,0.0495,0.9880
165,0.0713,0.9765,0.0480,0.9904
166,0.0680,0.9790,0.0445,0.9940
167,0.0689,0.9774,0.0438,0.9940
168,0.0691,0.9792,0.0434,0.9916
169,0.0698,0.9762,0.0417,0.9940
170,0.0697,0.9793,0.0443,0.9952
171,0.0640,0.9822,0.0422,0.9940
172,0.0639,0.9810,0.0417,0.9940
173,0.0632,0.9814,0.0417,0.9940
174,0.0620,0.9818,0.0401,0.9940
175,0.0590,0.9813,0.0400,0.9940
176,0.0616,0.9817,0.0386,0.9940
177,0.0592,0.9853,0.0387,0.9940
178,0.0563,0.9844,0.0385,0.9940
179,0.0633,0.9789,0.0382,0.9940
180,0.0586,0.9837,0.0381,0.9940
181,0.0603,0.9805,0.0379,0.9940
182,0.0588,0.9808,0.0373,0.9940
183,0.0596,0.9837,0.0370,0.9940
184,0.0567,0.9841,0.0376,0.9952
185,0.0564,0.9833,0.0369,0.9940
186,0.0576,0.9825,0.0361,0.9940
187,0.0596,0.9844,0.0378,0.9952
188,0.0561,0.9830,0.0359,0.9952
189,0.0594,0.9838,0.0373,0.9952
190,0.0563,0.9845,0.0362,0.9952
191,0.0574,0.9846,0.0358,0.9952
192,0.0558,0.9846,0.0356,0.9952
193,0.0530,0.9853,0.0354,0.9952
194,0.0566,0.9833,0.0354,0.9952
195,0.0577,0.9820,0.0357,0.9952
196,0.0513,0.9857,0.0357,0.9952
197,0.0553,0.9838,0.0346,0.9952
198,0.0517,0.9850,0.0340,0.9952
199,0.0496,0.9870,0.0341,0.9952
200,0.0524,0.9858,0.0339,0.9952
201,0.0527,0.9870,0.0355,0.9952
202,0.0552,0.9842,0.0349,0.9952
203,0.0494,0.9860,0.0332,0.9952
204,0.0500,0.9846,0.0336,0.9952
205,0.0519,0.9856,0.0333,0.9952
206,0.0497,0.9878,0.0350,0.9952
207,0.0517,0.9853,0.0303,0.9940
208,0.0515,0.9868,0.0343,0.9952
209,0.0505,0.9862,0.0331,0.9952
210,0.0472,0.9870,0.0307,0.9952
211,0.0501,0.9850,0.0318,0.9952
212,0.0503,0.9865,0.0326,0.9952
213,0.0501,0.9872,0.0314,0.9952
214,0.0473,0.9872,0.0319,0.9952
215,0.0504,0.9858,0.0301,0.9952
216,0.0484,0.9864,0.0310,0.9964
217,0.0517,0.9824,0.0346,0.9964
218,0.0485,0.9865,0.0305,0.9964
219,0.0506,0.9832,0.0306,0.9964
220,0.0468,0.9880,0.0305,0.9964
221,0.0564,0.9801,0.0350,0.9952
222,0.0565,0.9830,0.0340,0.9964
223,0.0587,0.9814,0.0347,0.9964
224,0.0599,0.9810,0.0366,0.9964
225,0.0623,0.9772,0.0360,0.9964
226,0.0592,0.9816,0.0349,0.9964
227,0.0573,0.9818,0.0348,0.9964
228,0.0585,0.9801,0.0344,0.9964
229,0.0554,0.9822,0.0340,0.9964
230,0.0626,0.9801,0.0362,0.9964
231,0.0619,0.9796,0.0356,0.9964
232,0.0630,0.9793,0.0351,0.9964
233,0.0585,0.9808,0.0349,0.9964
234,0.0599,0.9792,0.0347,0.9964
235,0.0605,0.9802,0.0340,0.9964
236,0.0599,0.9789,0.0338,0.9964
237,0.0610,0.9802,0.0333,0.9964
238,0.0567,0.9798,0.0327,0.9964
239,0.0604,0.9796,0.0375,0.9964
240,0.0650,0.9786,0.0402,0.9952
241,0.0667,0.9785,0.0382,0.9952
242,0.0664,0.9757,0.0358,0.9964
243,0.0652,0.9773,0.0351,0.9964
244,0.0622,0.9797,0.0343,0.9952
245,0.0604,0.9794,0.0345,0.9952
246,0.0614,0.9805,0.0339,0.9952
247,0.0616,0.9792,0.0338,0.9952
248,0.0632,0.9812,0.0334,0.9952
249,0.0660,0.9766,0.0331,0.9952
250,0.0596,0.9809,0.0335,0.9952
251,0.0577,0.9813,0.0334,0.9952
252,0.0616,0.9792,0.0331,0.9952
253,0.0579,0.9809,0.0329,0.9952
254,0.0604,0.9778,0.0329,0.9952
255,0.0578,0.9830,0.0328,0.9952
256,0.0585,0.9790,0.0324,0.9952
257,0.0602,0.9816,0.0322,0.9952
258,0.0582,0.9812,0.0315,0.9952
259,0.0573,0.9828,0.0313,0.9952
260,0.0582,0.9814,0.0315,0.9952
261,0.0596,0.9804,0.0312,0.9952
262,0.0572,0.9804,0.0310,0.9952
263,0.0573,0.9809,0.0282,0.9952
264,0.0526,0.9834,0.0274,0.9964
265,0.0550,0.9830,0.0280,0.9952
266,0.0525,0.9852,0.0280,0.9952
267,0.0552,0.9837,0.0278,0.9952
268,0.0550,0.9846,0.0279,0.9952
269,0.0524,0.9838,0.0279,0.9952
270,0.0485,0.9846,0.0279,0.9952
271,0.0508,0.9838,0.0278,0.9952
272,0.0484,0.9854,0.0278,0.9952
273,0.0511,0.9844,0.0311,0.9952
274,0.0571,0.9808,0.0319,0.9952
275,0.0564,0.9836,0.0318,0.9952
276,0.0573,0.9837,0.0316,0.9952
277,0.0602,0.9810,0.0315,0.9952
278,0.0573,0.9822,0.0314,0.9952
279,0.0548,0.9829,0.0315,0.9952
280,0.0576,0.9806,0.0313,0.9952
281,0.0592,0.9797,0.0311,0.9952
282,0.0568,0.9820,0.0309,0.9952
283,0.0580,0.9796,0.0309,0.9952
284,0.0547,0.9813,0.0308,0.9952
285,0.0569,0.9837,0.0307,0.9952
286,0.0549,0.9842,0.0305,0.9952
287,0.0538,0.9845,0.0304,0.9952
288,0.0542,0.9814,0.0303,0.9952
289,0.0559,0.9813,0.0301,0.9952
290,0.0549,0.9833,0.0301,0.9952
291,0.0547,0.9834,0.0301,0.9952
292,0.0558,0.9817,0.0300,0.9952
293,0.0543,0.9829,0.0299,0.9952
294,0.0554,0.9820,0.0299,0.9952
295,0.0568,0.9804,0.0307,0.9952
296,0.0541,0.9833,0.0306,0.9952
297,0.0516,0.9846,0.0304,0.9952
298,0.0558,0.9824,0.0302,0.9952
299,0.0541,0.9825,0.0303,0.9952
300,0.0527,0.9845,0.0302,0.9952
301,0.0512,0.9870,0.0301,0.9952
302,0.0538,0.9818,0.0300,0.9952
303,0.0532,0.9829,0.0299,0.9952
304,0.0519,0.9850,0.0298,0.9952
305,0.0505,0.9862,0.0297,0.9952
306,0.0536,0.9846,0.0295,0.9952
307,0.0508,0.9830,0.0294,0.9952
308,0.0532,0.9830,0.0293,0.9952
309,0.0523,0.9833,0.0292,0.9952
310,0.0529,0.9829,0.0292,0.9952
311,0.0518,0.9856,0.0290,0.9952
312,0.0522,0.9832,0.0289,0.9952
313,0.0534,0.9833,0.0288,0.9952
314,0.0512,0.9861,0.0287,0.9952
