epoch,loss,acc,val_loss,val_acc
1,0.6482,0.6735,0.5992,0.8630
2,0.6258,0.6985,0.5863,0.8690
3,0.6084,0.7188,0.5666,0.8774
4,0.5927,0.7287,0.5452,0.8810
5,0.5752,0.7352,0.5276,0.8882
6,0.5572,0.7474,0.5106,0.8966
7,0.5422,0.7613,0.4940,0.8978
8,0.5273,0.7609,0.4758,0.9014
9,0.5155,0.7551,0.4583,0.9014
10,0.4995,0.7620,0.4410,0.9038
11,0.4865,0.7696,0.4252,0.9038
12,0.4778,0.7809,0.4111,0.9062
13,0.4646,0.7926,0.3957,0.9075
14,0.4470,0.8051,0.3822,0.9087
15,0.4377,0.8111,0.3690,0.9111
16,0.4243,0.8205,0.3536,0.9159
17,0.4102,0.8297,0.3417,0.9219
18,0.4053,0.8435,0.3296,0.9243
19,0.3931,0.8431,0.3156,0.9279
20,0.3811,0.8483,0.3052,0.9279
21,0.3688,0.8553,0.2917,0.9315
22,0.3530,0.8662,0.2739,0.9399
23,0.3367,0.8696,0.2554,0.9459
24,0.3209,0.8786,0.2426,0.9483
25,0.3082,0.8844,0.2313,0.9483
26,0.3067,0.8868,0.2254,0.9507
27,0.2957,0.8915,0.2156,0.9519
28,0.2807,0.8990,0.2131,0.9579
29,0.2803,0.8963,0.2038,0.9627
30,0.2747,0.8939,0.2012,0.9615
31,0.2789,0.8991,0.1932,0.9603
32,0.2883,0.9002,0.1922,0.9651
33,0.2795,0.9159,0.1857,0.9663
34,0.2762,0.9127,0.1812,0.9663
35,0.2673,0.9154,0.1800,0.9651
36,0.2679,0.9193,0.1797,0.9663
37,0.2611,0.9195,0.1771,0.9663
38,0.2595,0.9203,0.1757,0.9688
39,0.2546,0.9217,0.1743,0.9688
40,0.2552,0.9242,0.1738,0.9700
41,0.2564,0.9264,0.1732,0.9700
42,0.2537,0.9249,0.1735,0.9700
43,0.2477,0.9241,0.1717,0.9700
44,0.2485,0.9235,0.1708,0.9700
45,0.2400,0.9262,0.1693,0.9700
46,0.2436,0.9294,0.1686,0.9700
47,0.2410,0.9278,0.1670,0.9700
48,0.2413,0.9242,0.1657,0.9688
49,0.2388,0.9293,0.1652,0.9712
50,0.2380,0.9334,0.1643,0.9700
51,0.2372,0.9276,0.1626,0.9700
52,0.2364,0.9285,0.1614,0.9712
53,0.2354,0.9314,0.1603,0.9712
54,0.2302,0.9314,0.1593,0.9712
55,0.2276,0.9318,0.1581,0.9712
56,0.2318,0.9305,0.1610,0.9712
57,0.2260,0.9356,0.1595,0.9712
58,0.2281,0.9341,0.1581,0.9712
59,0.2263,0.9352,0.1575,0.9712
60,0.2280,0.9322,0.1570,0.9712
61,0.2224,0.9326,0.1566,0.9712
62,0.2222,0.9362,0.1561,0.9712
63,0.2214,0.9360,0.1552,0.9712
64,0.2227,0.9362,0.1539,0.9724
65,0.2161,0.9396,0.1548,0.9712
66,0.2212,0.9372,0.1543,0.9712
67,0.2159,0.9397,0.1533,0.9712
68,0.2160,0.9395,0.1519,0.9724
69,0.2190,0.9385,0.1516,0.9712
70,0.2148,0.9380,0.1511,0.9712
71,0.2217,0.9389,0.1493,0.9724
72,0.2176,0.9345,0.1495,0.9712
73,0.2159,0.9411,0.1500,0.9712
74,0.2145,0.9352,0.1494,0.9712
75,0.2105,0.9373,0.1487,0.9712
76,0.2116,0.9397,0.1478,0.9712
77,0.2116,0.9388,0.1474,0.9724
78,0.2083,0.9409,0.1457,0.9724
79,0.2087,0.9403,0.1455,0.9736
80,0.2075,0.9433,0.1457,0.9724
81,0.2041,0.9436,0.1450,0.9724
82,0.2016,0.9440,0.1436,0.9724
83,0.2090,0.9397,0.1433,0.9724
84,0.2078,0.9384,0.1428,0.9724
85,0.2054,0.9389,0.1420,0.9724
86,0.2040,0.9415,0.1414,0.9724
87,0.2075,0.9412,0.1412,0.9736
88,0.2012,0.9391,0.1403,0.9724
89,0.2047,0.9423,0.1395,0.9736
90,0.2008,0.9415,0.1391,0.9724
91,0.1986,0.9433,0.1380,0.9724
92,0.1983,0.9435,0.1375,0.9724
93,0.2001,0.9436,0.1369,0.9736
94,0.1960,0.9460,0.1366,0.9736
95,0.1929,0.9433,0.1352,0.9760
