epoch,loss,acc,val_loss,val_acc
1,2.2410,0.5311,1.0408,0.5000
2,1.1288,0.5313,0.9811,0.5000
3,1.0746,0.5374,0.9329,0.4976
4,1.0057,0.5376,0.8932,0.4976
5,0.9659,0.5390,0.8605,0.4976
6,0.9424,0.5337,0.8327,0.4976
7,0.9118,0.5389,0.8099,0.4964
8,0.8924,0.5380,0.7905,0.4964
9,0.8775,0.5310,0.7746,0.4964
10,0.8552,0.5346,0.7622,0.4964
11,0.8517,0.5364,0.7512,0.4964
12,0.8328,0.5335,0.7425,0.4964
13,0.8268,0.5329,0.7357,0.4976
14,0.8198,0.5286,0.7296,0.4976
15,0.8160,0.5251,0.7249,0.5000
16,0.8036,0.5337,0.7210,0.5012
17,0.7943,0.5329,0.7179,0.5024
18,0.7875,0.5255,0.7152,0.5048
19,0.7943,0.5302,0.7125,0.5060
20,0.7839,0.5306,0.7104,0.5096
21,0.7789,0.5225,0.7086,0.5252
22,0.7758,0.5323,0.7070,0.5337
23,0.7817,0.5230,0.7054,0.5493
24,0.7759,0.5295,0.7040,0.5709
25,0.7697,0.5243,0.7029,0.5889
26,0.7555,0.5417,0.7018,0.6202
27,0.7538,0.5352,0.7010,0.6346
28,0.7654,0.5188,0.7002,0.6442
29,0.7631,0.5277,0.6995,0.6466
30,0.7564,0.5326,0.6988,0.6538
31,0.7573,0.5218,0.6983,0.6538
32,0.7535,0.5301,0.6977,0.6490
33,0.7541,0.5271,0.6972,0.6526
34,0.7566,0.5246,0.6967,0.6575
35,0.7494,0.5249,0.6962,0.6562
36,0.7427,0.5341,0.6958,0.6538
37,0.7477,0.5293,0.6954,0.6587
38,0.7433,0.5247,0.6949,0.6623
39,0.7398,0.5352,0.6945,0.6623
40,0.7418,0.5349,0.6941,0.6623
41,0.7360,0.5385,0.6936,0.6623
42,0.7388,0.5392,0.6932,0.6623
43,0.7386,0.5323,0.6927,0.6671
44,0.7394,0.5286,0.6923,0.6683
45,0.7407,0.5282,0.6919,0.6719
46,0.7355,0.5290,0.6914,0.6731
47,0.7394,0.5307,0.6910,0.6731
48,0.7336,0.5342,0.6905,0.6767
49,0.7298,0.5392,0.6900,0.6767
50,0.7299,0.5352,0.6895,0.6743
51,0.7280,0.5381,0.6890,0.6743
52,0.7334,0.5315,0.6885,0.6779
53,0.7289,0.5389,0.6880,0.6779
54,0.7293,0.5378,0.6875,0.6791
55,0.7267,0.5429,0.6870,0.6803
56,0.7241,0.5472,0.6865,0.6827
57,0.7246,0.5343,0.6858,0.6827
58,0.7227,0.5421,0.6852,0.6827
59,0.7238,0.5318,0.6846,0.6839
60,0.7206,0.5434,0.6840,0.6875
61,0.7166,0.5535,0.6832,0.6899
62,0.7183,0.5430,0.6825,0.6923
63,0.7205,0.5496,0.6817,0.6935
64,0.7153,0.5470,0.6809,0.6959
65,0.7161,0.5560,0.6802,0.6983
66,0.7092,0.5529,0.6794,0.6995
67,0.7109,0.5579,0.6786,0.7031
68,0.7076,0.5615,0.6776,0.7055
69,0.7123,0.5489,0.6768,0.7079
70,0.7097,0.5613,0.6758,0.7115
71,0.7123,0.5493,0.6748,0.7163
72,0.7096,0.5521,0.6739,0.7188
73,0.7032,0.5660,0.6727,0.7200
74,0.7023,0.5635,0.6714,0.7212
75,0.6980,0.5740,0.6700,0.7248
76,0.6984,0.5702,0.6684,0.7272
77,0.7001,0.5678,0.6666,0.7296
78,0.7015,0.5616,0.6645,0.7368
79,0.6967,0.5736,0.6618,0.7404
80,0.6942,0.5841,0.6581,0.7464
81,0.6877,0.5853,0.6531,0.7512
82,0.6841,0.5924,0.6459,0.7596
83,0.6747,0.6064,0.6355,0.7704
84,0.6648,0.6172,0.6192,0.7969
85,0.6572,0.6156,0.5894,0.8197
86,0.6413,0.6383,0.5707,0.8425
87,0.6328,0.6391,0.5586,0.8534
88,0.6183,0.6633,0.5503,0.8750
89,0.6147,0.6660,0.5460,0.8954
90,0.6114,0.6709,0.5483,0.9002
91,0.6045,0.6830,0.5362,0.9038
92,0.5932,0.6949,0.5279,0.9014
93,0.5933,0.6973,0.5243,0.9099
94,0.5913,0.6978,0.5180,0.9075
95,0.5841,0.7014,0.5133,0.9123
96,0.5741,0.7140,0.5073,0.9087
97,0.5710,0.7208,0.5042,0.9123
98,0.5617,0.7287,0.4967,0.9147
99,0.5589,0.7300,0.4894,0.9062
100,0.5497,0.7450,0.4839,0.9159
101,0.5450,0.7546,0.4786,0.9147
102,0.5457,0.7553,0.4732,0.9159
103,0.5388,0.7590,0.4687,0.9183
104,0.5312,0.7654,0.4631,0.9219
105,0.5249,0.7684,0.4568,0.9255
106,0.5120,0.7845,0.4509,0.9303
107,0.5085,0.7870,0.4502,0.9399
108,0.5118,0.7819,0.4438,0.9375
109,0.5032,0.7964,0.4377,0.9399
110,0.4971,0.8002,0.4322,0.9459
111,0.4844,0.8067,0.4257,0.9447
