epoch,loss,acc,val_loss,val_acc
1,1.1487,0.5041,0.6945,0.5012
2,0.7332,0.5186,0.6924,0.5012
3,0.7351,0.5035,0.6907,0.5012
4,0.7310,0.5079,0.6891,0.5012
5,0.7305,0.5035,0.6876,0.5012
6,0.7233,0.5110,0.6858,0.5012
7,0.7195,0.5164,0.6839,0.5024
8,0.7165,0.5142,0.6821,0.5024
9,0.7196,0.5163,0.6795,0.5024
10,0.7158,0.5130,0.6769,0.5048
11,0.7143,0.5210,0.6742,0.5084
12,0.7119,0.5196,0.6712,0.5108
13,0.7088,0.5192,0.6676,0.5120
14,0.7022,0.5245,0.6636,0.5144
15,0.6967,0.5361,0.6585,0.5192
16,0.6989,0.5408,0.6525,0.5240
17,0.6901,0.5495,0.6448,0.5397
18,0.6878,0.5583,0.6361,0.5925
19,0.6759,0.5678,0.6223,0.6635
20,0.6617,0.5928,0.6007,0.7260
21,0.6421,0.6117,0.5392,0.7644
22,0.6124,0.6137,0.4895,0.7632
23,0.5872,0.6275,0.4695,0.7620
24,0.5859,0.6216,0.4525,0.7656
25,0.5759,0.6300,0.4526,0.7716
26,0.5588,0.6426,0.4400,0.7752
27,0.5546,0.6362,0.4246,0.7812
28,0.5428,0.6517,0.4245,0.7861
29,0.5343,0.6574,0.4094,0.7909
30,0.5286,0.6596,0.4039,0.8005
31,0.5203,0.6675,0.4054,0.8065
32,0.5141,0.6758,0.4016,0.8173
33,0.5033,0.6866,0.3889,0.8209
34,0.5017,0.6909,0.3880,0.8305
35,0.4894,0.7061,0.3762,0.8305
36,0.4855,0.7014,0.3754,0.8341
37,0.4728,0.7231,0.3631,0.8401
38,0.4720,0.7168,0.3601,0.8450
39,0.4621,0.7289,0.3539,0.8486
40,0.4576,0.7343,0.3454,0.8618
41,0.4427,0.7449,0.3414,0.8642
42,0.4367,0.7551,0.3352,0.8654
43,0.4374,0.7534,0.3358,0.8618
44,0.4295,0.7613,0.3246,0.8594
45,0.4227,0.7644,0.3205,0.8726
46,0.4205,0.7681,0.3217,0.8750
47,0.4117,0.7791,0.3119,0.8750
48,0.4071,0.7847,0.3081,0.8870
49,0.4062,0.7836,0.3078,0.8858
50,0.3924,0.7960,0.3015,0.8918
51,0.3905,0.7994,0.2868,0.8942
52,0.3865,0.7960,0.2866,0.8978
53,0.3824,0.8030,0.2819,0.9002
54,0.3799,0.8014,0.2829,0.8978
55,0.3661,0.8181,0.2749,0.9014
56,0.3687,0.8114,0.2676,0.9038
57,0.3660,0.8144,0.2688,0.9026
58,0.3581,0.8245,0.2609,0.9062
59,0.3565,0.8217,0.2645,0.9050
60,0.3534,0.8250,0.2561,0.9075
61,0.3467,0.8323,0.2558,0.9099
62,0.3465,0.8305,0.2516,0.9183
63,0.3374,0.8412,0.2474,0.9195
64,0.3412,0.8383,0.2488,0.9219
65,0.3340,0.8450,0.2444,0.9219
66,0.3336,0.8431,0.2384,0.9231
67,0.3285,0.8488,0.2333,0.9243
68,0.3194,0.8507,0.2338,0.9255
69,0.3213,0.8540,0.2283,0.9243
70,0.3217,0.8562,0.2295,0.9279
71,0.3167,0.8602,0.2265,0.9279
72,0.3176,0.8555,0.2217,0.9267
73,0.3138,0.8610,0.2234,0.9351
74,0.3158,0.8594,0.2185,0.9279
75,0.3038,0.8609,0.2152,0.9267
76,0.3005,0.8706,0.2137,0.9279
77,0.2978,0.8679,0.2106,0.9387
78,0.3010,0.8700,0.2090,0.9315
79,0.2924,0.8733,0.2052,0.9303
80,0.2883,0.8786,0.2015,0.9351
81,0.2888,0.8726,0.1984,0.9363
82,0.2848,0.8752,0.1985,0.9387
83,0.2811,0.8852,0.1935,0.9423
84,0.2791,0.8833,0.1902,0.9399
85,0.2709,0.8879,0.1862,0.9411
86,0.2723,0.8875,0.1837,0.9399
87,0.2620,0.8928,0.1798,0.9447
88,0.2616,0.8913,0.1778,0.9423
89,0.2604,0.8964,0.1744,0.9471
90,0.2559,0.8957,0.1753,0.9459
91,0.2565,0.8983,0.1727,0.9471
92,0.2507,0.8975,0.1682,0.9459
93,0.2428,0.9038,0.1639,0.9471
94,0.2496,0.8970,0.1646,0.9507
95,0.2416,0.9039,0.1597,0.9519
96,0.2433,0.9048,0.1618,0.9519
97,0.2364,0.9079,0.1564,0.9555
98,0.2367,0.9027,0.1534,0.9519
99,0.2310,0.9103,0.1520,0.9519
100,0.2304,0.9080,0.1479,0.9567
101,0.2402,0.9067,0.1525,0.9507
102,0.2306,0.9082,0.1462,0.9531
103,0.2275,0.9087,0.1433,0.9555
104,0.2184,0.9147,0.1418,0.9567
105,0.2220,0.9162,0.1447,0.9579
106,0.2212,0.9146,0.1400,0.9603
107,0.2178,0.9153,0.1372,0.9603
108,0.2113,0.9157,0.1359,0.9579
109,0.2071,0.9178,0.1342,0.9591
110,0.2067,0.9186,0.1328,0.9579
111,0.2075,0.9193,0.1322,0.9627
112,0.2078,0.9190,0.1296,0.9615
113,0.1968,0.9229,0.1280,0.9615
114,0.1999,0.9218,0.1272,0.9627
115,0.2025,0.9231,0.1269,0.9627
116,0.2000,0.9257,0.1251,0.9639
117,0.1934,0.9258,0.1219,0.9627
118,0.1926,0.9268,0.1217,0.9627
119,0.1908,0.9256,0.1218,0.9627
120,0.1982,0.9205,0.1204,0.9639
121,0.1905,0.9253,0.1181,0.9615
122,0.1901,0.9207,0.1183,0.9615
123,0.1842,0.9282,0.1145,0.9651
124,0.1795,0.9301,0.1126,0.9651
