epoch,loss,acc,val_loss,val_acc
1,77.2439,0.5160,59.8563,0.5120
2,72.1677,0.5144,56.1495,0.5337
3,76.7738,0.5136,56.4425,0.5169
4,75.3628,0.5144,55.7913,0.5386
5,73.9083,0.5171,57.1535,0.5386
6,74.4173,0.5083,57.7785,0.5337
7,74.6229,0.5138,56.9992,0.5048
8,76.5355,0.5079,55.4801,0.5229
9,77.8278,0.5119,61.5004,0.5277
10,76.8821,0.5048,59.5629,0.5205
11,76.5129,0.5124,59.1550,0.5253
12,74.1725,0.5146,60.4746,0.5096
13,76.2867,0.5128,59.4926,0.5193
14,76.0772,0.5098,55.5524,0.5313
15,78.5309,0.5077,56.4477,0.5205
16,76.6244,0.5090,54.6243,0.5349
17,72.9773,0.5143,56.2302,0.5205
18,75.2076,0.5127,59.9522,0.5229
19,72.5734,0.5168,59.1921,0.5193
20,74.1751,0.5293,54.9765,0.5482
21,74.1255,0.5237,55.1689,0.5337
22,74.1193,0.5160,59.0675,0.5157
23,74.1328,0.5127,58.4637,0.5434
24,71.6416,0.5245,58.4791,0.5386
25,68.1104,0.5325,55.2000,0.5446
26,70.6557,0.5299,57.4030,0.5458
27,68.5635,0.5277,59.2240,0.5337
28,70.8943,0.5227,59.0198,0.5229
29,69.8864,0.5279,57.8772,0.5410
30,69.7391,0.5279,56.9660,0.5386
31,70.7181,0.5298,59.7284,0.5301
32,70.9550,0.5247,59.9741,0.5410
33,69.7191,0.5265,54.9218,0.5530
34,69.4990,0.5247,55.4218,0.5470
35,71.3604,0.5226,53.4992,0.5554
36,71.1801,0.5226,52.1022,0.5566
37,71.9480,0.5282,51.2820,0.5566
38,70.7104,0.5273,54.4233,0.5422
39,70.2028,0.5329,54.1610,0.5470
40,69.6879,0.5299,55.3277,0.5373
41,68.4178,0.5323,55.1927,0.5373
42,69.2429,0.5271,52.4259,0.5675
43,69.6518,0.5249,55.8282,0.5386
44,70.5865,0.5263,53.0312,0.5627
45,70.6625,0.5338,59.1127,0.5458
46,71.1561,0.5341,58.0297,0.5530
47,70.5597,0.5306,57.6477,0.5566
48,69.5767,0.5309,57.2923,0.5542
49,67.2516,0.5392,57.1796,0.5410
50,65.0880,0.5354,56.7520,0.5422
51,68.5894,0.5319,55.3656,0.5482
52,68.7386,0.5286,52.6919,0.5494
53,69.8826,0.5274,55.5704,0.5325
54,69.9843,0.5223,56.7718,0.5434
55,68.3628,0.5313,56.9582,0.5458
56,67.3295,0.5313,54.5928,0.5590
57,66.7297,0.5247,54.4782,0.5566
58,68.4661,0.5230,52.0794,0.5602
59,68.6827,0.5270,54.6503,0.5578
60,67.7597,0.5250,55.9370,0.5590
61,68.0957,0.5251,55.2135,0.5566
62,69.2115,0.5204,54.9699,0.5518
63,68.4922,0.5249,56.6974,0.5422
64,66.2448,0.5330,53.4084,0.5518
65,66.6831,0.5357,53.7257,0.5639
66,68.4098,0.5230,53.5096,0.5590
67,66.9701,0.5253,53.1876,0.5566
68,66.7867,0.5279,56.0138,0.5506
69,70.7994,0.5241,52.4631,0.5482
70,69.4341,0.5226,54.9328,0.5494
71,69.9204,0.5250,54.0925,0.5530
72,69.6080,0.5183,54.6171,0.5386
73,68.7050,0.5237,55.3122,0.5470
74,69.7206,0.5192,54.9867,0.5373
75,69.2712,0.5237,51.8396,0.5482
76,69.9036,0.5174,52.6636,0.5386
77,68.1692,0.5170,53.6705,0.5301
78,71.1509,0.5119,51.4484,0.5494
79,70.4978,0.5188,54.0322,0.5542
80,68.0031,0.5187,52.5018,0.5325
