epoch,loss,acc,val_loss,val_acc
1,1.4194,0.4988,1.2129,0.7860
2,1.0781,0.6739,0.9134,0.8140
3,0.8548,0.7169,0.7190,0.8807
4,0.7138,0.7413,0.5987,0.8912
5,0.6171,0.7697,0.5256,0.8947
6,0.5551,0.7938,0.4741,0.8807
7,0.5176,0.8088,0.4335,0.9123
8,0.4719,0.8411,0.4004,0.8877
9,0.4425,0.8553,0.3679,0.9228
10,0.4076,0.8782,0.3400,0.9368
11,0.3826,0.8845,0.3199,0.9544
12,0.3551,0.9034,0.2899,0.9684
13,0.3332,0.9203,0.2718,0.9860
14,0.3135,0.9231,0.2497,0.9860
15,0.2911,0.9314,0.2333,0.9719
16,0.2724,0.9468,0.2139,0.9860
17,0.2628,0.9405,0.1999,0.9860
18,0.2494,0.9468,0.1854,0.9860
19,0.2254,0.9590,0.1744,0.9965
20,0.2190,0.9582,0.1603,0.9860
21,0.2047,0.9633,0.1474,0.9930
22,0.1975,0.9610,0.1380,0.9930
23,0.1842,0.9688,0.1259,0.9860
24,0.1752,0.9696,0.1189,0.9860
25,0.1657,0.9688,0.1110,0.9965
26,0.1535,0.9759,0.1044,0.9965
27,0.1445,0.9736,0.0973,0.9965
28,0.1426,0.9744,0.0885,0.9965
29,0.1368,0.9756,0.0836,0.9965
30,0.1347,0.9740,0.0801,0.9965
31,0.1302,0.9728,0.0771,0.9965
32,0.1219,0.9791,0.0696,0.9965
33,0.1205,0.9759,0.0649,0.9965
34,0.1105,0.9791,0.0618,0.9965
35,0.1103,0.9779,0.0596,0.9965
36,0.1007,0.9815,0.0565,0.9965
37,0.0971,0.9819,0.0533,0.9965
38,0.0940,0.9787,0.0501,0.9965
39,0.0945,0.9799,0.0485,0.9965
40,0.0908,0.9815,0.0477,0.9965
41,0.0898,0.9799,0.0439,0.9965
42,0.0798,0.9846,0.0426,0.9965
43,0.0804,0.9842,0.0414,0.9965
44,0.0783,0.9842,0.0399,0.9965
45,0.0721,0.9854,0.0368,0.9965
46,0.0686,0.9874,0.0338,0.9965
47,0.0734,0.9826,0.0340,0.9965
48,0.0724,0.9842,0.0320,0.9965
49,0.0670,0.9854,0.0321,0.9965
50,0.0664,0.9886,0.0311,0.9965
51,0.0602,0.9890,0.0277,0.9965
52,0.0607,0.9874,0.0274,0.9965
53,0.0568,0.9870,0.0278,0.9965
54,0.0608,0.9870,0.0277,0.9965
55,0.0582,0.9878,0.0259,0.9965
56,0.0562,0.9894,0.0244,0.9965
57,0.0526,0.9894,0.0226,0.9965
58,0.0546,0.9874,0.0239,0.9965
59,0.0547,0.9878,0.0232,0.9965
60,0.0519,0.9890,0.0217,0.9965
61,0.0488,0.9909,0.0192,0.9965
62,0.0487,0.9890,0.0200,0.9965
63,0.0496,0.9886,0.0204,0.9965
64,0.0475,0.9909,0.0190,0.9965
65,0.0464,0.9921,0.0181,0.9965
66,0.0410,0.9921,0.0177,0.9965
67,0.0479,0.9890,0.0179,0.9965
68,0.0430,0.9909,0.0174,0.9965
69,0.0442,0.9890,0.0176,0.9965
70,0.0393,0.9925,0.0161,0.9965
71,0.0438,0.9890,0.0166,0.9965
72,0.0408,0.9909,0.0156,0.9965
73,0.0399,0.9921,0.0144,0.9965
74,0.0422,0.9905,0.0161,0.9965
75,0.0391,0.9917,0.0149,0.9965
76,0.0386,0.9937,0.0138,0.9965
77,0.0415,0.9905,0.0146,0.9965
78,0.0346,0.9929,0.0134,0.9965
79,0.0399,0.9909,0.0138,0.9965
80,0.0371,0.9917,0.0138,0.9965
81,0.0371,0.9905,0.0132,0.9965
82,0.0354,0.9945,0.0125,0.9965
83,0.0326,0.9933,0.0132,0.9965
84,0.0315,0.9945,0.0131,0.9965
85,0.0342,0.9925,0.0118,0.9965
86,0.0368,0.9909,0.0135,0.9965
87,0.0360,0.9925,0.0125,0.9965
88,0.0340,0.9925,0.0113,0.9965
89,0.0325,0.9921,0.0114,0.9965
90,0.0317,0.9933,0.0116,0.9965
91,0.0332,0.9925,0.0113,0.9965
92,0.0356,0.9913,0.0116,0.9965
93,0.0329,0.9937,0.0116,0.9965
94,0.0290,0.9949,0.0116,0.9965
95,0.0303,0.9937,0.0109,0.9965
96,0.0318,0.9929,0.0100,0.9965
97,0.0300,0.9925,0.0104,0.9965
98,0.0258,0.9972,0.0099,0.9965
99,0.0287,0.9929,0.0102,0.9965
100,0.0290,0.9913,0.0102,0.9965
101,0.0298,0.9913,0.0102,0.9965
102,0.0299,0.9949,0.0095,0.9965
103,0.0316,0.9929,0.0110,0.9965
104,0.0293,0.9968,0.0098,0.9965
105,0.0284,0.9941,0.0097,0.9965
106,0.0238,0.9953,0.0095,0.9965
107,0.0237,0.9961,0.0092,0.9965
108,0.0289,0.9953,0.0095,0.9965
109,0.0242,0.9961,0.0090,0.9965
110,0.0220,0.9961,0.0090,0.9965
111,0.0246,0.9949,0.0083,0.9965
112,0.0281,0.9933,0.0087,0.9965
113,0.0274,0.9957,0.0094,0.9965
114,0.0267,0.9937,0.0089,0.9965
115,0.0249,0.9968,0.0098,0.9965
116,0.0239,0.9953,0.0098,0.9965
117,0.0249,0.9953,0.0093,0.9965
118,0.0225,0.9957,0.0086,0.9965
119,0.0236,0.9957,0.0084,0.9965
120,0.0246,0.9933,0.0082,0.9965
121,0.0244,0.9965,0.0079,0.9965
122,0.0240,0.9957,0.0087,0.9965
123,0.0204,0.9968,0.0096,0.9965
124,0.0274,0.9921,0.0079,0.9965
125,0.0225,0.9972,0.0078,0.9965
126,0.0249,0.9953,0.0073,0.9965
127,0.0198,0.9976,0.0069,0.9965
128,0.0247,0.9929,0.0074,0.9965
129,0.0213,0.9945,0.0074,0.9965
130,0.0216,0.9972,0.0072,0.9965
131,0.0160,0.9972,0.0064,0.9965
132,0.0233,0.9965,0.0066,0.9965
133,0.0214,0.9965,0.0076,0.9965
134,0.0204,0.9965,0.0071,0.9965
135,0.0213,0.9965,0.0073,0.9965
136,0.0222,0.9945,0.0078,0.9965
137,0.0191,0.9957,0.0071,0.9965
138,0.0187,0.9961,0.0075,0.9965
139,0.0204,0.9957,0.0076,0.9965
140,0.0164,0.9980,0.0065,0.9965
141,0.0210,0.9965,0.0075,0.9965
142,0.0201,0.9972,0.0072,0.9965
143,0.0200,0.9972,0.0077,0.9965
144,0.0196,0.9961,0.0073,0.9965
145,0.0215,0.9968,0.0079,0.9965
146,0.0187,0.9984,0.0076,0.9965
147,0.0173,0.9980,0.0067,0.9965
148,0.0174,0.9972,0.0073,0.9965
149,0.0171,0.9972,0.0072,0.9965
150,0.0224,0.9949,0.0085,0.9965
151,0.0187,0.9961,0.0079,0.9965
152,0.0168,0.9984,0.0073,0.9965
153,0.0202,0.9961,0.0077,0.9965
154,0.0198,0.9976,0.0072,0.9965
155,0.0152,0.9988,0.0071,0.9965
