epoch,loss,acc,val_loss,val_acc
1,1.3135,0.5140,1.0278,0.7163
2,0.9179,0.6763,0.7452,0.7624
3,0.7167,0.7188,0.5996,0.7872
4,0.6211,0.7645,0.5250,0.7908
5,0.5545,0.7857,0.4715,0.9326
6,0.5007,0.8070,0.4304,0.9184
7,0.4657,0.8263,0.3981,0.9610
8,0.4346,0.8436,0.3677,0.8298
9,0.4041,0.8582,0.3425,0.9823
10,0.3699,0.8799,0.3196,0.9787
11,0.3626,0.8736,0.2991,0.9681
12,0.3320,0.8925,0.2827,0.9539
13,0.3133,0.9031,0.2655,0.9929
14,0.3029,0.9094,0.2518,0.9929
15,0.2920,0.9090,0.2394,0.9965
16,0.2784,0.9252,0.2250,0.9929
17,0.2569,0.9386,0.2130,0.9965
18,0.2391,0.9484,0.1991,0.9965
19,0.2301,0.9480,0.1879,0.9929
20,0.2225,0.9492,0.1781,0.9929
21,0.2156,0.9492,0.1669,0.9965
22,0.1972,0.9642,0.1556,0.9929
23,0.1836,0.9657,0.1460,0.9929
24,0.1739,0.9685,0.1379,0.9929
25,0.1679,0.9681,0.1296,0.9929
26,0.1579,0.9744,0.1180,0.9929
27,0.1511,0.9697,0.1112,0.9929
28,0.1429,0.9732,0.1037,0.9929
29,0.1388,0.9764,0.1001,0.9929
30,0.1338,0.9712,0.0905,0.9929
31,0.1275,0.9756,0.0860,0.9929
32,0.1213,0.9787,0.0804,0.9929
33,0.1140,0.9795,0.0757,0.9929
34,0.1120,0.9807,0.0729,0.9929
35,0.1059,0.9807,0.0678,0.9929
36,0.1029,0.9787,0.0621,0.9929
37,0.0984,0.9835,0.0612,0.9965
38,0.0924,0.9839,0.0564,0.9929
39,0.0922,0.9839,0.0531,0.9929
40,0.0852,0.9846,0.0506,0.9929
41,0.0878,0.9807,0.0472,0.9929
42,0.0789,0.9878,0.0458,0.9929
43,0.0763,0.9874,0.0437,0.9929
44,0.0765,0.9858,0.0416,0.9929
45,0.0722,0.9913,0.0415,0.9929
46,0.0680,0.9886,0.0384,0.9929
47,0.0706,0.9886,0.0364,0.9929
48,0.0625,0.9905,0.0366,0.9929
49,0.0645,0.9905,0.0340,0.9929
50,0.0681,0.9874,0.0338,0.9929
51,0.0607,0.9917,0.0314,0.9929
52,0.0583,0.9913,0.0308,0.9929
53,0.0633,0.9890,0.0296,0.9929
54,0.0616,0.9902,0.0282,0.9929
55,0.0630,0.9913,0.0278,0.9929
56,0.0597,0.9890,0.0268,0.9929
57,0.0549,0.9905,0.0262,0.9929
58,0.0574,0.9878,0.0257,0.9929
59,0.0513,0.9921,0.0253,0.9929
60,0.0523,0.9929,0.0236,0.9929
61,0.0535,0.9905,0.0231,0.9929
62,0.0480,0.9917,0.0228,0.9929
63,0.0480,0.9925,0.0219,0.9929
64,0.0464,0.9921,0.0217,0.9929
65,0.0476,0.9913,0.0217,0.9929
66,0.0443,0.9933,0.0206,0.9929
67,0.0427,0.9917,0.0222,0.9929
68,0.0477,0.9905,0.0204,0.9929
69,0.0426,0.9949,0.0198,0.9929
70,0.0422,0.9953,0.0216,0.9929
71,0.0421,0.9957,0.0196,0.9929
72,0.0385,0.9953,0.0186,0.9929
73,0.0405,0.9949,0.0186,0.9929
74,0.0400,0.9913,0.0183,0.9929
75,0.0360,0.9961,0.0175,0.9929
76,0.0386,0.9921,0.0176,0.9929
77,0.0403,0.9941,0.0169,0.9929
78,0.0353,0.9957,0.0177,0.9929
79,0.0349,0.9961,0.0162,0.9929
80,0.0390,0.9941,0.0162,0.9929
81,0.0363,0.9941,0.0171,0.9929
82,0.0365,0.9929,0.0159,0.9929
83,0.0367,0.9937,0.0161,0.9929
84,0.0339,0.9937,0.0152,0.9929
85,0.0323,0.9945,0.0153,0.9929
86,0.0350,0.9949,0.0152,0.9929
87,0.0300,0.9957,0.0146,0.9929
88,0.0344,0.9945,0.0149,0.9929
89,0.0319,0.9961,0.0147,0.9929
90,0.0300,0.9949,0.0143,0.9929
91,0.0335,0.9941,0.0141,0.9929
92,0.0330,0.9937,0.0144,0.9929
93,0.0284,0.9945,0.0142,0.9929
94,0.0328,0.9941,0.0140,0.9929
95,0.0295,0.9976,0.0137,0.9929
96,0.0278,0.9965,0.0136,0.9929
97,0.0271,0.9961,0.0137,0.9929
98,0.0259,0.9965,0.0135,0.9929
99,0.0289,0.9933,0.0136,0.9929
100,0.0291,0.9941,0.0134,0.9929
101,0.0250,0.9965,0.0132,0.9929
102,0.0262,0.9972,0.0132,0.9929
103,0.0270,0.9945,0.0130,0.9929
104,0.0272,0.9953,0.0135,0.9929
105,0.0257,0.9968,0.0130,0.9929
106,0.0246,0.9961,0.0130,0.9929
107,0.0276,0.9949,0.0133,0.9965
108,0.0255,0.9949,0.0127,0.9929
109,0.0280,0.9949,0.0132,0.9929
110,0.0250,0.9957,0.0127,0.9929
111,0.0241,0.9968,0.0124,0.9929
112,0.0233,0.9968,0.0127,0.9929
113,0.0276,0.9957,0.0128,0.9929
114,0.0236,0.9961,0.0129,0.9929
115,0.0287,0.9937,0.0127,0.9929
116,0.0242,0.9968,0.0125,0.9929
117,0.0215,0.9972,0.0124,0.9929
118,0.0245,0.9965,0.0123,0.9965
119,0.0231,0.9965,0.0125,0.9929
120,0.0205,0.9972,0.0127,0.9929
121,0.0253,0.9953,0.0124,0.9965
122,0.0206,0.9976,0.0124,0.9965
123,0.0222,0.9968,0.0120,0.9929
124,0.0177,0.9980,0.0120,0.9929
125,0.0225,0.9972,0.0119,0.9929
126,0.0232,0.9961,0.0122,0.9929
127,0.0214,0.9957,0.0122,0.9929
128,0.0203,0.9972,0.0125,0.9965
129,0.0195,0.9965,0.0129,0.9965
130,0.0216,0.9957,0.0123,0.9929
131,0.0200,0.9965,0.0120,0.9929
132,0.0240,0.9945,0.0120,0.9929
133,0.0219,0.9968,0.0121,0.9965
134,0.0200,0.9972,0.0121,0.9929
135,0.0217,0.9965,0.0123,0.9965
136,0.0197,0.9961,0.0128,0.9965
137,0.0192,0.9965,0.0119,0.9965
138,0.0207,0.9961,0.0120,0.9965
139,0.0187,0.9968,0.0124,0.9965
140,0.0183,0.9957,0.0118,0.9929
141,0.0190,0.9980,0.0119,0.9929
142,0.0180,0.9976,0.0125,0.9965
143,0.0187,0.9961,0.0124,0.9965
144,0.0165,0.9972,0.0125,0.9965
145,0.0177,0.9972,0.0121,0.9965
146,0.0182,0.9968,0.0121,0.9965
147,0.0185,0.9980,0.0127,0.9965
148,0.0211,0.9949,0.0125,0.9965
149,0.0229,0.9945,0.0128,0.9965
150,0.0201,0.9945,0.0125,0.9965
151,0.0178,0.9968,0.0124,0.9965
