epoch,loss,acc,val_loss,val_acc
1,1.4004,0.4391,1.1742,0.6064
2,1.0620,0.6467,0.9030,0.6383
3,0.8526,0.6849,0.7216,0.8901
4,0.7134,0.7357,0.6072,0.9007
5,0.6153,0.7594,0.5234,0.9043
6,0.5552,0.7936,0.4660,0.9043
7,0.5063,0.8031,0.4295,0.9007
8,0.4699,0.8267,0.3906,0.9113
9,0.4366,0.8236,0.3626,0.9113
10,0.4080,0.8547,0.3370,0.9113
11,0.3852,0.8578,0.3212,0.9610
12,0.3627,0.8818,0.3015,0.9149
13,0.3487,0.8803,0.2876,0.9787
14,0.3240,0.9067,0.2718,0.9149
15,0.3142,0.9055,0.2618,0.9078
16,0.2964,0.9094,0.2463,0.9326
17,0.2824,0.9165,0.2358,0.9858
18,0.2699,0.9346,0.2230,0.9787
19,0.2585,0.9382,0.2129,0.9858
20,0.2468,0.9429,0.2022,0.9858
21,0.2345,0.9500,0.1883,0.9858
22,0.2247,0.9464,0.1814,0.9681
23,0.2094,0.9539,0.1722,0.9716
24,0.1980,0.9622,0.1574,0.9858
25,0.1898,0.9606,0.1489,0.9823
26,0.1830,0.9642,0.1391,0.9858
27,0.1705,0.9661,0.1305,0.9858
28,0.1644,0.9646,0.1214,0.9858
29,0.1571,0.9697,0.1151,0.9858
30,0.1496,0.9716,0.1074,0.9858
31,0.1410,0.9783,0.1012,0.9858
32,0.1309,0.9799,0.0931,0.9858
33,0.1252,0.9807,0.0878,0.9858
34,0.1190,0.9842,0.0825,0.9929
35,0.1159,0.9807,0.0778,0.9858
36,0.1125,0.9815,0.0735,0.9929
37,0.1049,0.9811,0.0703,1.0000
38,0.0984,0.9842,0.0680,0.9894
39,0.1006,0.9850,0.0603,1.0000
40,0.0938,0.9842,0.0559,1.0000
41,0.0867,0.9886,0.0532,1.0000
42,0.0880,0.9874,0.0501,1.0000
43,0.0874,0.9854,0.0478,1.0000
44,0.0790,0.9913,0.0447,1.0000
45,0.0791,0.9878,0.0449,1.0000
46,0.0723,0.9917,0.0399,1.0000
47,0.0697,0.9929,0.0381,1.0000
48,0.0732,0.9894,0.0362,1.0000
49,0.0637,0.9925,0.0354,1.0000
50,0.0661,0.9905,0.0319,1.0000
51,0.0653,0.9882,0.0313,1.0000
