epoch,loss,acc,val_loss,val_acc
1,1.4583,0.4136,1.2269,0.5321
2,1.1162,0.5966,0.9703,0.8571
3,0.9057,0.7001,0.7851,0.7750
4,0.7573,0.7521,0.6439,0.9143
5,0.6566,0.7812,0.5406,0.9929
6,0.5625,0.8127,0.4662,0.8750
7,0.5041,0.8170,0.4113,0.9929
8,0.4512,0.8449,0.3711,0.9286
9,0.4245,0.8599,0.3359,0.9929
10,0.3966,0.8670,0.3098,0.9643
11,0.3708,0.8808,0.2863,0.9929
12,0.3329,0.9000,0.2659,0.9893
13,0.3149,0.9087,0.2470,0.9929
14,0.3018,0.9091,0.2351,0.9750
15,0.2839,0.9221,0.2146,0.9929
16,0.2662,0.9303,0.2018,1.0000
17,0.2538,0.9445,0.1888,1.0000
18,0.2397,0.9370,0.1777,1.0000
19,0.2231,0.9551,0.1604,1.0000
20,0.2108,0.9587,0.1478,1.0000
21,0.1962,0.9689,0.1374,1.0000
22,0.1833,0.9697,0.1249,1.0000
23,0.1677,0.9752,0.1154,1.0000
24,0.1635,0.9717,0.1081,1.0000
25,0.1548,0.9744,0.0984,1.0000
26,0.1477,0.9791,0.0946,1.0000
27,0.1373,0.9760,0.0852,1.0000
28,0.1277,0.9815,0.0812,1.0000
29,0.1220,0.9827,0.0744,1.0000
30,0.1116,0.9847,0.0732,1.0000
31,0.1101,0.9847,0.0636,1.0000
32,0.1077,0.9854,0.0624,1.0000
33,0.1012,0.9866,0.0539,1.0000
34,0.1007,0.9854,0.0519,1.0000
35,0.0893,0.9847,0.0507,1.0000
36,0.0873,0.9882,0.0438,1.0000
37,0.0866,0.9854,0.0412,1.0000
38,0.0813,0.9886,0.0441,1.0000
39,0.0799,0.9874,0.0369,1.0000
40,0.0762,0.9866,0.0349,1.0000
41,0.0737,0.9886,0.0425,1.0000
42,0.0682,0.9906,0.0324,1.0000
43,0.0685,0.9890,0.0299,1.0000
44,0.0672,0.9898,0.0293,1.0000
45,0.0631,0.9902,0.0308,1.0000
46,0.0602,0.9909,0.0249,1.0000
47,0.0589,0.9929,0.0249,1.0000
48,0.0611,0.9874,0.0267,1.0000
49,0.0514,0.9941,0.0241,1.0000
50,0.0579,0.9906,0.0216,1.0000
51,0.0544,0.9913,0.0218,1.0000
52,0.0546,0.9909,0.0192,1.0000
53,0.0534,0.9921,0.0201,1.0000
54,0.0491,0.9906,0.0171,1.0000
55,0.0488,0.9909,0.0171,1.0000
56,0.0492,0.9890,0.0180,1.0000
57,0.0433,0.9945,0.0153,1.0000
58,0.0457,0.9925,0.0178,1.0000
59,0.0461,0.9913,0.0138,1.0000
60,0.0440,0.9917,0.0161,1.0000
61,0.0447,0.9921,0.0139,1.0000
62,0.0405,0.9945,0.0132,1.0000
63,0.0440,0.9925,0.0124,1.0000
64,0.0430,0.9909,0.0143,1.0000
65,0.0412,0.9937,0.0111,1.0000
66,0.0420,0.9909,0.0114,1.0000
67,0.0377,0.9929,0.0123,1.0000
68,0.0358,0.9937,0.0108,1.0000
