epoch,loss,acc,val_loss,val_acc
1,1.4365,0.3975,1.2538,0.5860
2,1.1437,0.6207,0.9823,0.7368
3,0.8986,0.7338,0.7579,0.7509
4,0.7253,0.7705,0.6103,0.8456
5,0.6106,0.7997,0.5184,0.8842
6,0.5449,0.8166,0.4565,0.8561
7,0.4878,0.8293,0.4132,0.8175
8,0.4390,0.8588,0.3712,0.9684
9,0.4009,0.8782,0.3417,0.8947
10,0.3724,0.8904,0.3115,0.9684
11,0.3448,0.9081,0.2842,0.9860
12,0.3221,0.9156,0.2625,0.9860
13,0.2979,0.9259,0.2432,0.9789
14,0.2764,0.9397,0.2237,0.9825
15,0.2522,0.9550,0.2057,0.9825
16,0.2375,0.9511,0.1944,0.9789
17,0.2244,0.9590,0.1760,1.0000
18,0.2045,0.9653,0.1640,0.9860
19,0.1943,0.9692,0.1514,0.9825
20,0.1800,0.9704,0.1389,0.9930
21,0.1747,0.9744,0.1292,1.0000
22,0.1596,0.9787,0.1229,0.9825
23,0.1523,0.9791,0.1155,0.9930
24,0.1408,0.9811,0.1077,0.9965
25,0.1285,0.9846,0.1041,0.9895
26,0.1301,0.9795,0.0948,1.0000
27,0.1182,0.9846,0.0835,1.0000
28,0.1120,0.9842,0.0792,1.0000
29,0.1096,0.9830,0.0801,0.9930
30,0.1026,0.9870,0.0750,0.9965
31,0.1034,0.9838,0.0643,1.0000
32,0.0908,0.9882,0.0691,0.9930
33,0.0808,0.9929,0.0579,1.0000
34,0.0836,0.9921,0.0541,1.0000
35,0.0822,0.9890,0.0553,1.0000
36,0.0790,0.9890,0.0484,1.0000
37,0.0760,0.9878,0.0510,1.0000
38,0.0687,0.9901,0.0430,1.0000
39,0.0718,0.9897,0.0418,1.0000
40,0.0631,0.9929,0.0394,1.0000
41,0.0642,0.9909,0.0388,1.0000
42,0.0611,0.9913,0.0371,1.0000
43,0.0586,0.9937,0.0360,1.0000
44,0.0623,0.9913,0.0331,1.0000
45,0.0628,0.9894,0.0347,1.0000
46,0.0582,0.9913,0.0315,1.0000
47,0.0571,0.9913,0.0308,1.0000
48,0.0532,0.9917,0.0276,1.0000
49,0.0517,0.9937,0.0270,1.0000
50,0.0503,0.9945,0.0254,1.0000
51,0.0489,0.9925,0.0245,1.0000
52,0.0519,0.9913,0.0242,1.0000
53,0.0514,0.9917,0.0232,1.0000
54,0.0467,0.9945,0.0222,1.0000
55,0.0466,0.9921,0.0213,1.0000
56,0.0471,0.9929,0.0218,1.0000
57,0.0391,0.9972,0.0193,1.0000
58,0.0456,0.9917,0.0218,1.0000
59,0.0413,0.9945,0.0196,1.0000
60,0.0406,0.9957,0.0181,1.0000
61,0.0412,0.9937,0.0175,1.0000
62,0.0402,0.9945,0.0179,1.0000
63,0.0375,0.9961,0.0162,1.0000
64,0.0382,0.9965,0.0169,1.0000
65,0.0342,0.9961,0.0163,1.0000
66,0.0365,0.9937,0.0151,1.0000
67,0.0328,0.9961,0.0152,1.0000
68,0.0374,0.9953,0.0153,1.0000
69,0.0328,0.9961,0.0148,1.0000
70,0.0345,0.9953,0.0148,1.0000
71,0.0360,0.9945,0.0131,1.0000
72,0.0343,0.9945,0.0144,1.0000
73,0.0321,0.9937,0.0124,1.0000
74,0.0319,0.9957,0.0170,1.0000
75,0.0302,0.9972,0.0121,1.0000
76,0.0314,0.9953,0.0147,1.0000
77,0.0331,0.9937,0.0116,1.0000
78,0.0301,0.9961,0.0112,1.0000
79,0.0313,0.9945,0.0108,1.0000
80,0.0337,0.9937,0.0110,1.0000
81,0.0301,0.9961,0.0140,1.0000
82,0.0286,0.9957,0.0103,1.0000
83,0.0272,0.9957,0.0107,1.0000
84,0.0277,0.9937,0.0110,1.0000
85,0.0291,0.9972,0.0098,1.0000
86,0.0269,0.9976,0.0094,1.0000
87,0.0276,0.9957,0.0098,1.0000
88,0.0277,0.9965,0.0141,1.0000
89,0.0256,0.9945,0.0093,1.0000
90,0.0277,0.9957,0.0103,1.0000
91,0.0279,0.9937,0.0083,1.0000
