epoch,loss,acc,val_loss,val_acc
1,1.4110,0.4325,1.2121,0.7786
2,1.0902,0.6860,0.9253,0.7893
3,0.8606,0.7336,0.7262,0.7750
4,0.6994,0.7584,0.6031,0.8357
5,0.6124,0.7839,0.5271,0.8536
6,0.5451,0.8064,0.4728,0.8536
7,0.5051,0.8276,0.4349,0.9286
8,0.4730,0.8422,0.4035,0.8464
9,0.4272,0.8603,0.3765,0.9679
10,0.4085,0.8646,0.3503,0.9000
11,0.3848,0.8831,0.3319,0.8607
12,0.3605,0.8965,0.3134,0.8786
13,0.3449,0.9004,0.2995,0.8607
14,0.3230,0.9130,0.2802,0.9000
15,0.3054,0.9229,0.2660,0.9750
16,0.2956,0.9260,0.2509,0.9607
17,0.2731,0.9406,0.2358,0.9750
18,0.2643,0.9461,0.2246,0.9571
19,0.2460,0.9504,0.2095,0.9750
20,0.2396,0.9488,0.1966,0.9750
21,0.2231,0.9571,0.1852,0.9750
22,0.2154,0.9610,0.1750,0.9786
23,0.1986,0.9669,0.1629,0.9786
24,0.1908,0.9650,0.1585,0.9750
25,0.1849,0.9654,0.1475,0.9786
26,0.1737,0.9693,0.1367,0.9786
27,0.1659,0.9681,0.1297,0.9821
28,0.1607,0.9748,0.1234,0.9786
29,0.1549,0.9725,0.1161,0.9821
30,0.1410,0.9728,0.1070,0.9821
31,0.1409,0.9709,0.1009,0.9821
32,0.1313,0.9780,0.0959,0.9821
33,0.1262,0.9760,0.0894,0.9821
34,0.1194,0.9787,0.0849,0.9821
35,0.1144,0.9807,0.0810,0.9857
36,0.1075,0.9847,0.0754,0.9964
37,0.1115,0.9756,0.0740,0.9964
38,0.1079,0.9780,0.0696,0.9964
39,0.0968,0.9854,0.0685,0.9893
40,0.0957,0.9819,0.0623,1.0000
41,0.0891,0.9831,0.0574,1.0000
42,0.0885,0.9866,0.0567,1.0000
43,0.0855,0.9882,0.0545,1.0000
44,0.0856,0.9850,0.0501,1.0000
45,0.0811,0.9854,0.0472,1.0000
46,0.0749,0.9898,0.0456,1.0000
47,0.0754,0.9870,0.0471,1.0000
48,0.0730,0.9843,0.0427,1.0000
49,0.0729,0.9862,0.0398,1.0000
50,0.0735,0.9874,0.0391,1.0000
51,0.0653,0.9902,0.0363,1.0000
52,0.0694,0.9847,0.0379,1.0000
53,0.0678,0.9866,0.0352,1.0000
54,0.0623,0.9890,0.0339,1.0000
55,0.0631,0.9882,0.0314,1.0000
56,0.0569,0.9898,0.0289,1.0000
57,0.0579,0.9906,0.0285,1.0000
58,0.0553,0.9917,0.0285,1.0000
59,0.0544,0.9917,0.0262,1.0000
60,0.0548,0.9909,0.0252,1.0000
61,0.0540,0.9913,0.0258,1.0000
62,0.0573,0.9854,0.0277,1.0000
63,0.0537,0.9894,0.0240,1.0000
64,0.0495,0.9906,0.0232,1.0000
65,0.0549,0.9890,0.0224,1.0000
66,0.0489,0.9925,0.0215,1.0000
67,0.0533,0.9894,0.0230,1.0000
68,0.0443,0.9925,0.0202,1.0000
69,0.0430,0.9921,0.0198,1.0000
70,0.0420,0.9921,0.0217,1.0000
71,0.0508,0.9890,0.0203,1.0000
72,0.0460,0.9917,0.0188,1.0000
73,0.0395,0.9949,0.0168,1.0000
74,0.0409,0.9925,0.0172,1.0000
75,0.0398,0.9925,0.0174,1.0000
76,0.0432,0.9921,0.0170,1.0000
77,0.0393,0.9933,0.0165,1.0000
78,0.0439,0.9890,0.0210,1.0000
79,0.0387,0.9949,0.0157,1.0000
80,0.0389,0.9929,0.0141,1.0000
81,0.0421,0.9894,0.0139,1.0000
82,0.0397,0.9917,0.0141,1.0000
83,0.0356,0.9949,0.0134,1.0000
84,0.0366,0.9929,0.0140,1.0000
85,0.0406,0.9921,0.0144,1.0000
86,0.0388,0.9925,0.0130,1.0000
87,0.0341,0.9953,0.0127,1.0000
88,0.0381,0.9921,0.0123,1.0000
89,0.0353,0.9937,0.0133,1.0000
90,0.0356,0.9933,0.0125,1.0000
91,0.0353,0.9937,0.0124,1.0000
92,0.0301,0.9941,0.0111,1.0000
93,0.0334,0.9941,0.0109,1.0000
94,0.0344,0.9921,0.0103,1.0000
95,0.0286,0.9953,0.0108,1.0000
96,0.0309,0.9937,0.0107,1.0000
97,0.0334,0.9937,0.0111,1.0000
98,0.0337,0.9933,0.0113,1.0000
99,0.0302,0.9929,0.0106,1.0000
100,0.0294,0.9933,0.0095,1.0000
101,0.0320,0.9945,0.0108,1.0000
102,0.0317,0.9937,0.0108,1.0000
103,0.0284,0.9949,0.0093,1.0000
104,0.0324,0.9921,0.0088,1.0000
105,0.0306,0.9945,0.0087,1.0000
106,0.0274,0.9957,0.0096,1.0000
107,0.0302,0.9925,0.0120,1.0000
108,0.0279,0.9961,0.0089,1.0000
109,0.0237,0.9953,0.0087,1.0000
110,0.0329,0.9929,0.0091,1.0000
111,0.0263,0.9961,0.0110,1.0000
112,0.0272,0.9945,0.0084,1.0000
113,0.0272,0.9949,0.0092,1.0000
114,0.0252,0.9945,0.0088,1.0000
115,0.0268,0.9949,0.0079,1.0000
116,0.0267,0.9953,0.0071,1.0000
117,0.0251,0.9961,0.0072,1.0000
118,0.0212,0.9965,0.0071,1.0000
119,0.0258,0.9945,0.0084,1.0000
120,0.0267,0.9953,0.0107,1.0000
121,0.0257,0.9945,0.0090,1.0000
122,0.0228,0.9961,0.0068,1.0000
123,0.0270,0.9941,0.0104,1.0000
124,0.0223,0.9969,0.0068,1.0000
125,0.0260,0.9933,0.0066,1.0000
126,0.0272,0.9945,0.0084,1.0000
127,0.0207,0.9965,0.0074,1.0000
128,0.0248,0.9949,0.0094,1.0000
129,0.0237,0.9953,0.0087,1.0000
130,0.0266,0.9949,0.0070,1.0000
131,0.0222,0.9961,0.0089,1.0000
132,0.0235,0.9949,0.0063,1.0000
133,0.0209,0.9961,0.0068,1.0000
134,0.0238,0.9933,0.0072,1.0000
135,0.0258,0.9953,0.0076,1.0000
136,0.0237,0.9933,0.0064,1.0000
137,0.0224,0.9969,0.0072,1.0000
138,0.0214,0.9957,0.0060,1.0000
139,0.0209,0.9965,0.0083,1.0000
140,0.0214,0.9961,0.0067,1.0000
