epoch,loss,acc,val_loss,val_acc
1,1.4785,0.3647,1.3158,0.4681
2,1.1936,0.5593,1.0440,0.6135
3,0.9405,0.6790,0.7845,0.8227
4,0.7472,0.7550,0.6124,0.7872
5,0.6265,0.7806,0.5176,0.7872
6,0.5442,0.8046,0.4522,0.9610
7,0.4924,0.8212,0.4094,0.8759
8,0.4564,0.8302,0.3812,0.8050
9,0.4181,0.8499,0.3487,0.9681
10,0.3969,0.8523,0.3280,0.8298
11,0.3712,0.8704,0.3063,0.9716
12,0.3499,0.8929,0.2887,0.9681
13,0.3305,0.8988,0.2740,0.9858
14,0.3166,0.9086,0.2565,0.9965
15,0.2965,0.9263,0.2409,0.9823
16,0.2761,0.9362,0.2242,0.9929
17,0.2615,0.9350,0.2205,0.9362
18,0.2530,0.9401,0.1958,0.9965
19,0.2398,0.9480,0.1824,0.9894
20,0.2203,0.9579,0.1760,0.9858
21,0.2073,0.9551,0.1571,0.9929
22,0.1914,0.9665,0.1456,0.9929
23,0.1848,0.9665,0.1345,0.9929
24,0.1810,0.9646,0.1274,0.9929
25,0.1673,0.9709,0.1170,1.0000
26,0.1632,0.9693,0.1073,0.9965
27,0.1454,0.9779,0.0996,1.0000
28,0.1412,0.9779,0.0955,1.0000
29,0.1317,0.9803,0.0856,1.0000
30,0.1321,0.9772,0.0809,1.0000
31,0.1169,0.9862,0.0730,1.0000
32,0.1126,0.9835,0.0686,1.0000
33,0.1102,0.9850,0.0671,1.0000
34,0.1028,0.9886,0.0617,1.0000
35,0.0956,0.9882,0.0568,1.0000
36,0.0950,0.9882,0.0519,1.0000
37,0.0913,0.9862,0.0507,1.0000
38,0.0867,0.9870,0.0467,1.0000
39,0.0831,0.9905,0.0438,1.0000
40,0.0828,0.9902,0.0403,1.0000
41,0.0792,0.9886,0.0381,1.0000
42,0.0708,0.9925,0.0363,1.0000
43,0.0754,0.9905,0.0340,1.0000
44,0.0731,0.9886,0.0347,1.0000
45,0.0740,0.9898,0.0313,1.0000
46,0.0646,0.9917,0.0289,1.0000
47,0.0642,0.9933,0.0292,1.0000
48,0.0641,0.9921,0.0262,1.0000
49,0.0574,0.9929,0.0257,1.0000
50,0.0573,0.9957,0.0246,1.0000
51,0.0544,0.9945,0.0223,1.0000
52,0.0538,0.9917,0.0218,1.0000
53,0.0528,0.9921,0.0208,1.0000
54,0.0474,0.9972,0.0197,1.0000
55,0.0519,0.9937,0.0193,1.0000
56,0.0504,0.9961,0.0183,1.0000
57,0.0474,0.9941,0.0182,1.0000
58,0.0493,0.9921,0.0174,1.0000
59,0.0481,0.9921,0.0170,1.0000
60,0.0452,0.9929,0.0160,1.0000
61,0.0453,0.9941,0.0151,1.0000
62,0.0475,0.9933,0.0147,1.0000
63,0.0437,0.9953,0.0143,1.0000
64,0.0408,0.9945,0.0142,1.0000
65,0.0413,0.9941,0.0138,1.0000
66,0.0393,0.9961,0.0126,1.0000
67,0.0379,0.9953,0.0126,1.0000
68,0.0382,0.9957,0.0118,1.0000
69,0.0387,0.9949,0.0115,1.0000
70,0.0393,0.9941,0.0109,1.0000
71,0.0379,0.9941,0.0119,1.0000
72,0.0378,0.9933,0.0106,1.0000
73,0.0387,0.9953,0.0104,1.0000
74,0.0365,0.9937,0.0102,1.0000
75,0.0336,0.9976,0.0095,1.0000
76,0.0354,0.9933,0.0090,1.0000
77,0.0332,0.9953,0.0089,1.0000
78,0.0353,0.9941,0.0093,1.0000
79,0.0309,0.9957,0.0089,1.0000
80,0.0290,0.9972,0.0083,1.0000
81,0.0310,0.9937,0.0079,1.0000
82,0.0328,0.9945,0.0085,1.0000
83,0.0285,0.9965,0.0078,1.0000
84,0.0304,0.9972,0.0077,1.0000
85,0.0298,0.9953,0.0073,1.0000
86,0.0315,0.9957,0.0071,1.0000
87,0.0310,0.9961,0.0070,1.0000
88,0.0289,0.9957,0.0076,1.0000
89,0.0323,0.9953,0.0066,1.0000
90,0.0290,0.9957,0.0066,1.0000
91,0.0290,0.9953,0.0068,1.0000
