epoch,loss,acc,val_loss,val_acc
1,1.3294,0.5075,1.1065,0.7473
2,0.9955,0.6807,0.8308,0.8719
3,0.7878,0.7315,0.6531,0.9288
4,0.6528,0.7740,0.5445,0.9751
5,0.5696,0.7965,0.4742,0.9786
6,0.5094,0.8138,0.4277,0.9822
7,0.4678,0.8287,0.3913,0.9822
8,0.4255,0.8610,0.3630,0.9822
9,0.4067,0.8681,0.3344,0.9822
10,0.3751,0.8795,0.3157,0.8897
11,0.3573,0.8874,0.2924,0.9822
12,0.3355,0.9016,0.2743,0.9822
13,0.3172,0.9142,0.2544,0.9822
14,0.2965,0.9287,0.2353,0.9858
15,0.2716,0.9390,0.2184,0.9929
16,0.2597,0.9433,0.2044,0.9929
17,0.2386,0.9516,0.1900,0.9893
18,0.2281,0.9543,0.1797,0.9929
19,0.2223,0.9539,0.1637,0.9929
20,0.2067,0.9539,0.1512,1.0000
21,0.1880,0.9697,0.1400,1.0000
22,0.1787,0.9634,0.1306,0.9929
23,0.1714,0.9650,0.1192,1.0000
24,0.1576,0.9740,0.1116,0.9964
25,0.1490,0.9752,0.1063,1.0000
26,0.1470,0.9717,0.0955,1.0000
27,0.1398,0.9740,0.0881,1.0000
28,0.1320,0.9744,0.0813,1.0000
29,0.1293,0.9772,0.0773,1.0000
30,0.1206,0.9799,0.0708,1.0000
31,0.1135,0.9823,0.0667,1.0000
32,0.1133,0.9807,0.0620,1.0000
33,0.1001,0.9874,0.0566,1.0000
34,0.0999,0.9843,0.0549,1.0000
35,0.0913,0.9866,0.0508,1.0000
36,0.0890,0.9894,0.0471,1.0000
37,0.0916,0.9862,0.0444,1.0000
38,0.0833,0.9870,0.0415,1.0000
39,0.0865,0.9862,0.0400,1.0000
40,0.0767,0.9898,0.0378,1.0000
41,0.0791,0.9858,0.0350,1.0000
42,0.0751,0.9898,0.0339,1.0000
43,0.0699,0.9886,0.0308,1.0000
44,0.0718,0.9878,0.0306,1.0000
45,0.0663,0.9882,0.0284,1.0000
46,0.0661,0.9898,0.0276,1.0000
47,0.0694,0.9882,0.0284,1.0000
48,0.0606,0.9933,0.0255,1.0000
49,0.0614,0.9917,0.0234,1.0000
50,0.0566,0.9917,0.0218,1.0000
51,0.0595,0.9917,0.0206,1.0000
52,0.0592,0.9925,0.0216,1.0000
53,0.0574,0.9898,0.0209,1.0000
54,0.0544,0.9921,0.0186,1.0000
55,0.0505,0.9925,0.0178,1.0000
56,0.0463,0.9933,0.0169,1.0000
57,0.0528,0.9929,0.0169,1.0000
58,0.0483,0.9937,0.0164,1.0000
59,0.0483,0.9929,0.0154,1.0000
60,0.0470,0.9933,0.0155,1.0000
61,0.0444,0.9961,0.0165,1.0000
62,0.0444,0.9929,0.0133,1.0000
63,0.0448,0.9941,0.0133,1.0000
64,0.0392,0.9949,0.0138,1.0000
65,0.0391,0.9945,0.0129,1.0000
66,0.0391,0.9965,0.0125,1.0000
67,0.0378,0.9957,0.0112,1.0000
68,0.0399,0.9941,0.0116,1.0000
69,0.0360,0.9949,0.0099,1.0000
70,0.0373,0.9933,0.0109,1.0000
71,0.0383,0.9957,0.0095,1.0000
72,0.0377,0.9945,0.0092,1.0000
73,0.0326,0.9961,0.0090,1.0000
74,0.0331,0.9953,0.0087,1.0000
75,0.0356,0.9937,0.0088,1.0000
76,0.0369,0.9941,0.0085,1.0000
77,0.0353,0.9953,0.0094,1.0000
78,0.0303,0.9961,0.0079,1.0000
79,0.0343,0.9961,0.0080,1.0000
80,0.0334,0.9961,0.0074,1.0000
81,0.0331,0.9945,0.0073,1.0000
82,0.0323,0.9961,0.0070,1.0000
83,0.0329,0.9941,0.0112,1.0000
84,0.0307,0.9957,0.0070,1.0000
85,0.0259,0.9961,0.0068,1.0000
86,0.0316,0.9957,0.0064,1.0000
87,0.0333,0.9961,0.0062,1.0000
88,0.0282,0.9961,0.0060,1.0000
89,0.0297,0.9941,0.0061,1.0000
90,0.0258,0.9965,0.0066,1.0000
91,0.0274,0.9957,0.0055,1.0000
92,0.0262,0.9953,0.0061,1.0000
93,0.0322,0.9941,0.0063,1.0000
94,0.0275,0.9969,0.0055,1.0000
95,0.0257,0.9957,0.0051,1.0000
96,0.0274,0.9969,0.0051,1.0000
97,0.0251,0.9965,0.0051,1.0000
98,0.0272,0.9969,0.0052,1.0000
99,0.0258,0.9965,0.0049,1.0000
100,0.0247,0.9972,0.0048,1.0000
101,0.0221,0.9980,0.0050,1.0000
102,0.0259,0.9961,0.0044,1.0000
103,0.0238,0.9972,0.0048,1.0000
104,0.0238,0.9972,0.0043,1.0000
105,0.0214,0.9972,0.0042,1.0000
106,0.0232,0.9972,0.0041,1.0000
107,0.0223,0.9969,0.0048,1.0000
108,0.0241,0.9953,0.0044,1.0000
109,0.0191,0.9992,0.0036,1.0000
110,0.0232,0.9969,0.0037,1.0000
111,0.0213,0.9972,0.0037,1.0000
112,0.0191,0.9984,0.0036,1.0000
113,0.0201,0.9972,0.0033,1.0000
114,0.0223,0.9961,0.0043,1.0000
115,0.0208,0.9972,0.0035,1.0000
116,0.0186,0.9988,0.0032,1.0000
117,0.0199,0.9969,0.0041,1.0000
118,0.0188,0.9972,0.0043,1.0000
119,0.0219,0.9972,0.0033,1.0000
120,0.0180,0.9980,0.0033,1.0000
121,0.0175,0.9976,0.0030,1.0000
122,0.0213,0.9972,0.0030,1.0000
123,0.0186,0.9980,0.0030,1.0000
124,0.0161,0.9988,0.0029,1.0000
125,0.0193,0.9965,0.0034,1.0000
126,0.0191,0.9965,0.0030,1.0000
127,0.0192,0.9965,0.0028,1.0000
128,0.0206,0.9961,0.0029,1.0000
129,0.0191,0.9980,0.0027,1.0000
130,0.0159,0.9984,0.0028,1.0000
131,0.0180,0.9969,0.0029,1.0000
132,0.0189,0.9965,0.0033,1.0000
