epoch,loss,acc,val_loss,val_acc
1,1.4302,0.4565,1.2623,0.7270
2,1.1491,0.6243,0.9817,0.7128
3,0.9168,0.6770,0.7727,0.7979
4,0.7578,0.7125,0.6445,0.8050
5,0.6679,0.7432,0.5688,0.9078
6,0.6146,0.7700,0.5175,0.9078
7,0.5631,0.7968,0.4748,0.9468
8,0.5219,0.8275,0.4359,0.9681
9,0.4838,0.8484,0.3979,0.9362
10,0.4442,0.8653,0.3676,0.9716
11,0.4218,0.8818,0.3401,0.9716
12,0.3883,0.8929,0.3169,0.9823
13,0.3699,0.8960,0.2899,0.9787
14,0.3443,0.9086,0.2670,0.9787
15,0.3217,0.9153,0.2498,0.9858
16,0.3023,0.9307,0.2292,0.9858
17,0.2868,0.9354,0.2128,0.9858
18,0.2734,0.9405,0.1981,0.9858
19,0.2498,0.9496,0.1841,0.9929
20,0.2308,0.9571,0.1732,0.9858
21,0.2257,0.9527,0.1615,0.9929
22,0.2087,0.9646,0.1481,0.9929
23,0.2044,0.9598,0.1420,0.9929
24,0.1951,0.9594,0.1339,0.9894
25,0.1812,0.9685,0.1222,0.9929
26,0.1734,0.9681,0.1145,0.9929
27,0.1695,0.9657,0.1074,0.9929
28,0.1543,0.9748,0.0997,0.9965
29,0.1525,0.9720,0.0934,0.9965
30,0.1443,0.9724,0.0887,0.9965
31,0.1419,0.9748,0.0842,1.0000
32,0.1320,0.9772,0.0782,0.9965
33,0.1279,0.9783,0.0745,0.9965
34,0.1205,0.9779,0.0695,1.0000
35,0.1229,0.9768,0.0675,1.0000
36,0.1139,0.9803,0.0619,1.0000
37,0.1077,0.9831,0.0591,1.0000
38,0.1025,0.9866,0.0559,1.0000
39,0.0987,0.9807,0.0559,1.0000
40,0.0977,0.9835,0.0492,1.0000
41,0.0916,0.9839,0.0473,1.0000
42,0.0945,0.9831,0.0450,1.0000
43,0.0922,0.9835,0.0435,1.0000
44,0.0902,0.9866,0.0416,1.0000
45,0.0824,0.9866,0.0386,1.0000
46,0.0856,0.9835,0.0373,1.0000
47,0.0757,0.9913,0.0352,1.0000
48,0.0706,0.9846,0.0339,1.0000
49,0.0756,0.9850,0.0331,1.0000
50,0.0727,0.9890,0.0309,1.0000
51,0.0804,0.9807,0.0316,1.0000
52,0.0681,0.9898,0.0295,1.0000
53,0.0756,0.9878,0.0283,1.0000
54,0.0665,0.9890,0.0261,1.0000
55,0.0618,0.9878,0.0254,1.0000
56,0.0613,0.9886,0.0241,1.0000
57,0.0613,0.9913,0.0231,1.0000
58,0.0538,0.9917,0.0226,1.0000
59,0.0620,0.9850,0.0226,1.0000
60,0.0602,0.9902,0.0216,1.0000
61,0.0594,0.9902,0.0211,1.0000
62,0.0536,0.9890,0.0194,1.0000
63,0.0562,0.9878,0.0192,1.0000
64,0.0566,0.9882,0.0190,1.0000
65,0.0589,0.9846,0.0188,1.0000
66,0.0525,0.9917,0.0197,1.0000
67,0.0516,0.9898,0.0168,1.0000
68,0.0492,0.9917,0.0164,1.0000
69,0.0517,0.9890,0.0158,1.0000
70,0.0438,0.9921,0.0151,1.0000
71,0.0425,0.9929,0.0148,1.0000
72,0.0465,0.9921,0.0146,1.0000
73,0.0464,0.9917,0.0141,1.0000
74,0.0448,0.9925,0.0140,1.0000
75,0.0463,0.9925,0.0135,1.0000
76,0.0466,0.9905,0.0130,1.0000
77,0.0431,0.9905,0.0126,1.0000
78,0.0412,0.9921,0.0132,1.0000
79,0.0412,0.9921,0.0126,1.0000
80,0.0425,0.9917,0.0118,1.0000
81,0.0380,0.9937,0.0126,1.0000
82,0.0382,0.9929,0.0113,1.0000
83,0.0417,0.9917,0.0134,1.0000
84,0.0349,0.9945,0.0105,1.0000
85,0.0404,0.9909,0.0105,1.0000
86,0.0361,0.9953,0.0106,1.0000
87,0.0411,0.9937,0.0100,1.0000
88,0.0375,0.9913,0.0101,1.0000
89,0.0392,0.9905,0.0104,1.0000
90,0.0369,0.9937,0.0106,1.0000
91,0.0382,0.9913,0.0095,1.0000
92,0.0335,0.9949,0.0096,1.0000
93,0.0352,0.9921,0.0092,1.0000
94,0.0398,0.9913,0.0090,1.0000
95,0.0396,0.9894,0.0088,1.0000
96,0.0351,0.9937,0.0087,1.0000
97,0.0344,0.9925,0.0088,1.0000
98,0.0343,0.9929,0.0080,1.0000
99,0.0379,0.9909,0.0085,1.0000
100,0.0303,0.9949,0.0076,1.0000
101,0.0346,0.9917,0.0074,1.0000
102,0.0289,0.9945,0.0076,1.0000
103,0.0335,0.9937,0.0076,1.0000
104,0.0324,0.9929,0.0070,1.0000
105,0.0367,0.9921,0.0081,1.0000
106,0.0293,0.9941,0.0070,1.0000
107,0.0333,0.9913,0.0069,1.0000
108,0.0327,0.9913,0.0068,1.0000
109,0.0274,0.9953,0.0068,1.0000
110,0.0320,0.9921,0.0068,1.0000
111,0.0254,0.9961,0.0064,1.0000
112,0.0292,0.9933,0.0063,1.0000
113,0.0318,0.9921,0.0066,1.0000
114,0.0285,0.9949,0.0066,1.0000
115,0.0305,0.9941,0.0059,1.0000
116,0.0301,0.9937,0.0061,1.0000
117,0.0280,0.9941,0.0056,1.0000
118,0.0320,0.9921,0.0058,1.0000
119,0.0265,0.9941,0.0055,1.0000
120,0.0276,0.9945,0.0055,1.0000
121,0.0344,0.9913,0.0054,1.0000
122,0.0265,0.9961,0.0059,1.0000
123,0.0314,0.9917,0.0053,1.0000
124,0.0235,0.9957,0.0051,1.0000
125,0.0282,0.9937,0.0051,1.0000
126,0.0264,0.9949,0.0052,1.0000
127,0.0279,0.9953,0.0051,1.0000
128,0.0313,0.9898,0.0051,1.0000
129,0.0296,0.9945,0.0072,1.0000
130,0.0221,0.9965,0.0048,1.0000
131,0.0228,0.9941,0.0049,1.0000
132,0.0245,0.9957,0.0046,1.0000
133,0.0271,0.9917,0.0050,1.0000
134,0.0293,0.9921,0.0054,1.0000
135,0.0264,0.9949,0.0048,1.0000
136,0.0212,0.9968,0.0049,1.0000
137,0.0252,0.9933,0.0043,1.0000
138,0.0282,0.9929,0.0046,1.0000
139,0.0263,0.9945,0.0044,1.0000
140,0.0220,0.9965,0.0044,1.0000
141,0.0254,0.9929,0.0043,1.0000
142,0.0235,0.9961,0.0040,1.0000
143,0.0188,0.9972,0.0038,1.0000
144,0.0259,0.9937,0.0040,1.0000
145,0.0247,0.9929,0.0038,1.0000
146,0.0235,0.9949,0.0042,1.0000
147,0.0210,0.9945,0.0036,1.0000
148,0.0240,0.9953,0.0044,1.0000
149,0.0250,0.9933,0.0040,1.0000
150,0.0198,0.9968,0.0037,1.0000
151,0.0211,0.9961,0.0034,1.0000
152,0.0201,0.9957,0.0035,1.0000
153,0.0180,0.9968,0.0033,1.0000
154,0.0248,0.9933,0.0037,1.0000
155,0.0215,0.9945,0.0036,1.0000
156,0.0199,0.9965,0.0037,1.0000
157,0.0232,0.9949,0.0039,1.0000
158,0.0277,0.9917,0.0042,1.0000
159,0.0216,0.9961,0.0033,1.0000
160,0.0211,0.9953,0.0032,1.0000
161,0.0271,0.9937,0.0040,1.0000
162,0.0201,0.9953,0.0039,1.0000
163,0.0239,0.9933,0.0037,1.0000
164,0.0207,0.9957,0.0031,1.0000
165,0.0198,0.9953,0.0034,1.0000
166,0.0193,0.9961,0.0031,1.0000
167,0.0200,0.9968,0.0034,1.0000
168,0.0219,0.9945,0.0034,1.0000
169,0.0200,0.9961,0.0031,1.0000
170,0.0213,0.9961,0.0034,1.0000
171,0.0220,0.9953,0.0035,1.0000
172,0.0163,0.9976,0.0038,1.0000
173,0.0198,0.9957,0.0028,1.0000
174,0.0191,0.9968,0.0027,1.0000
175,0.0218,0.9953,0.0027,1.0000
176,0.0229,0.9933,0.0027,1.0000
177,0.0193,0.9968,0.0030,1.0000
178,0.0202,0.9953,0.0029,1.0000
179,0.0217,0.9957,0.0026,1.0000
180,0.0194,0.9968,0.0034,1.0000
181,0.0213,0.9937,0.0026,1.0000
182,0.0173,0.9957,0.0025,1.0000
183,0.0195,0.9965,0.0025,1.0000
184,0.0201,0.9949,0.0026,1.0000
185,0.0204,0.9941,0.0026,1.0000
186,0.0165,0.9968,0.0029,1.0000
187,0.0139,0.9984,0.0027,1.0000
188,0.0214,0.9945,0.0025,1.0000
189,0.0176,0.9965,0.0024,1.0000
190,0.0171,0.9953,0.0028,1.0000
191,0.0124,0.9992,0.0024,1.0000
192,0.0196,0.9949,0.0023,1.0000
193,0.0172,0.9965,0.0026,1.0000
194,0.0174,0.9957,0.0023,1.0000
195,0.0161,0.9965,0.0026,1.0000
196,0.0154,0.9968,0.0023,1.0000
197,0.0181,0.9968,0.0023,1.0000
