epoch,loss,acc,val_loss,val_acc
77,63.2496,0.5167,36.8746,0.5481
78,64.7947,0.5150,40.0214,0.5421
79,62.9085,0.5155,38.4617,0.5433
80,62.8472,0.4983,32.5664,0.5589
81,64.1015,0.5094,35.3417,0.5529
82,62.3121,0.5218,36.9209,0.5409
83,60.9615,0.5194,36.5040,0.5493
84,59.3416,0.5179,34.6510,0.5553
85,57.3830,0.5229,35.4347,0.5457
86,60.2112,0.5152,35.9653,0.5409
87,57.7504,0.5019,35.2113,0.5325
88,58.0248,0.5020,32.2854,0.5385
89,54.8165,0.5132,34.3819,0.5493
90,56.1237,0.5156,37.6785,0.5637
91,51.3297,0.5253,28.8511,0.5637
92,48.0125,0.5162,27.8503,0.5721
93,50.7845,0.5147,29.3286,0.5841
94,49.7358,0.5087,29.3905,0.5697
95,50.9696,0.5029,28.5503,0.5180
96,47.8188,0.5119,28.2559,0.5228
97,47.7084,0.5060,27.8292,0.5288
98,49.5373,0.5078,31.5721,0.5228
99,48.2710,0.5070,34.0123,0.5228
100,48.4049,0.5090,34.2796,0.5156
101,46.5624,0.5171,31.4359,0.5240
102,45.4833,0.5190,28.9614,0.4988
103,43.9051,0.5142,29.7506,0.5048
104,43.1692,0.5103,26.6135,0.5349
105,44.2426,0.5100,30.1863,0.5421
106,46.6119,0.5099,29.4175,0.5421
107,44.1347,0.5214,25.3546,0.5168
108,45.9880,0.5099,29.1734,0.5300
109,45.3080,0.5124,29.5166,0.5216
110,43.7632,0.5164,27.8828,0.5072
111,41.4383,0.5202,27.4243,0.5373
112,40.5105,0.5168,24.6216,0.5240
113,40.5936,0.5158,21.9595,0.5457
114,38.6060,0.5217,25.5751,0.5276
115,37.5917,0.5176,23.4224,0.5349
116,35.9784,0.5242,24.5971,0.5421
117,37.4070,0.5231,23.6157,0.5300
118,37.5301,0.5207,24.3845,0.5361
119,35.8291,0.5209,27.7102,0.5180
120,38.5286,0.5270,23.9911,0.5264
121,36.2860,0.5219,21.8608,0.5337
122,36.7517,0.5270,22.2459,0.5397
123,37.1234,0.5291,21.6172,0.5349
124,37.2127,0.5194,20.5001,0.5373
125,36.5604,0.5151,21.0477,0.5637
126,34.2541,0.5378,23.3050,0.5325
127,36.7194,0.5199,21.5797,0.5541
128,35.4640,0.5239,20.6472,0.5433
129,39.3272,0.5176,29.5164,0.5120
130,39.8357,0.5080,24.7457,0.4892
131,37.5307,0.5072,24.7077,0.4880
132,40.7475,0.4920,25.0315,0.4844
133,38.1928,0.5122,25.1249,0.5024
134,36.9512,0.4989,20.0605,0.4976
135,31.4367,0.5084,19.1865,0.5000
136,31.7749,0.5031,19.6568,0.5012
137,31.2895,0.5063,18.2945,0.5084
138,30.5261,0.5233,19.1335,0.5048
139,29.4606,0.5144,18.0744,0.5084
140,29.4623,0.5123,17.0337,0.5084
141,29.5371,0.5116,16.6899,0.5156
142,29.0581,0.5128,16.9865,0.5192
143,27.7733,0.5051,15.0800,0.5228
144,27.5447,0.5061,15.0449,0.5180
145,26.3958,0.5122,15.1690,0.5337
146,25.3075,0.5075,14.6840,0.5481
147,24.8123,0.5056,14.7912,0.5385
148,26.4069,0.5124,15.9562,0.5553
149,25.3361,0.5180,14.4296,0.5649
150,25.3909,0.5194,16.4375,0.5349
151,26.0893,0.5075,13.8315,0.5493
152,24.5958,0.5078,13.9162,0.5493
153,23.8423,0.5204,13.4125,0.5625
154,24.2765,0.5044,13.0264,0.5685
155,22.6328,0.5217,12.6368,0.5589
156,22.4894,0.5123,11.2932,0.5829
157,21.4469,0.5099,11.6856,0.5613
158,21.3855,0.5225,11.2353,0.5493
159,22.3776,0.5078,14.9258,0.5288
160,25.3921,0.5076,12.6739,0.5733
161,24.0961,0.5159,14.1199,0.5433
162,24.1676,0.5168,11.0757,0.5745
163,23.6140,0.5004,12.2901,0.5264
164,22.4048,0.5013,12.0563,0.5252
165,21.4525,0.5086,11.7937,0.5252
166,20.5753,0.5100,12.1863,0.5120
167,20.1018,0.5143,11.5648,0.5649
168,20.1966,0.5127,11.3105,0.5529
169,19.2852,0.5178,10.4226,0.5625
170,19.2373,0.5190,9.8542,0.5649
171,18.9776,0.5209,10.1891,0.5721
172,18.6461,0.5221,9.9199,0.5613
173,18.1695,0.5132,9.7880,0.5457
174,17.1391,0.5221,9.3370,0.5625
175,18.4276,0.5080,7.5206,0.5637
176,18.8302,0.5219,7.9940,0.5613
177,18.9355,0.5128,8.3021,0.5613
178,18.3467,0.5163,7.5863,0.5709
179,18.0409,0.5164,7.5876,0.5505
180,17.3063,0.5215,7.3213,0.5697
181,17.5954,0.5323,7.4209,0.5529
182,16.5357,0.5231,7.6576,0.5721
183,16.9615,0.5151,7.4461,0.5757
184,15.7301,0.5163,7.3577,0.5697
185,15.2666,0.5255,7.5401,0.5721
186,15.2521,0.5179,7.0904,0.5733
187,15.5173,0.5140,6.7121,0.5829
188,14.7891,0.5196,7.4596,0.5553
189,14.8356,0.5307,6.8039,0.5505
190,14.6892,0.5215,7.0302,0.5565
191,14.3437,0.5255,6.4243,0.5733
192,14.6356,0.5199,6.7109,0.5709
193,14.3653,0.5223,6.8734,0.5553
194,14.1889,0.5227,6.7348,0.5625
195,13.2827,0.5291,6.5440,0.5841
196,13.1317,0.5163,6.1699,0.5745
197,13.0391,0.5254,7.2353,0.5661
198,12.4910,0.5322,7.3088,0.5577
199,12.2888,0.5239,6.4357,0.5709
200,11.7006,0.5257,6.2856,0.5733
201,11.7096,0.5307,5.8904,0.5697
202,11.8481,0.5412,6.7104,0.5757
203,11.6298,0.5291,6.8911,0.5673
204,11.7227,0.5261,5.5374,0.5865
205,10.8944,0.5191,6.4323,0.5445
206,10.3028,0.5207,6.1521,0.5433
207,9.5938,0.5242,5.7231,0.5517
208,10.2237,0.5152,5.6250,0.5637
209,9.7016,0.5186,5.2605,0.5769
210,9.1643,0.5263,5.3167,0.5685
211,9.7626,0.5144,5.2380,0.5685
212,9.3928,0.5237,4.8882,0.5733
213,8.8326,0.5325,4.8930,0.5817
214,8.8170,0.5259,4.4990,0.5805
215,8.5356,0.5279,4.8334,0.5757
216,8.7705,0.5215,5.0928,0.5649
217,8.0569,0.5209,4.8134,0.5757
218,8.0896,0.5229,5.0133,0.5817
219,7.7377,0.5261,5.1183,0.5697
220,7.5792,0.5247,4.6302,0.5889
221,7.3184,0.5229,4.2890,0.5986
222,7.7736,0.5245,4.8056,0.5769
223,6.7278,0.5303,4.7235,0.5841
224,7.1224,0.5285,4.2636,0.5745
225,6.9762,0.5293,4.0374,0.5721
226,7.1472,0.5253,4.2270,0.5769
227,6.6053,0.5339,4.0763,0.5721
228,6.7177,0.5309,4.1290,0.5733
229,6.4794,0.5307,3.6478,0.5132
230,6.1354,0.5084,3.8376,0.5072
231,5.8481,0.5231,3.9658,0.5108
232,5.9800,0.5213,3.6587,0.5312
233,5.7457,0.5135,3.6122,0.5180
234,5.7275,0.5163,3.2136,0.5120
235,5.5401,0.5102,2.8442,0.5168
236,5.5218,0.5162,2.9390,0.5084
237,5.6096,0.5106,2.6106,0.5192
238,5.5004,0.5132,2.8308,0.5168
239,5.1803,0.5195,2.6905,0.5276
240,4.9706,0.5251,2.8828,0.5132
241,5.0621,0.5223,2.8936,0.5300
242,4.8403,0.5190,2.8364,0.5192
243,4.9327,0.5219,2.7931,0.5325
244,4.4361,0.5283,3.0045,0.5192
245,4.3975,0.5283,2.6160,0.5216
246,4.5136,0.5178,2.5758,0.5228
247,4.1963,0.5168,2.5534,0.5264
248,3.9196,0.5299,2.4591,0.5505
249,4.3015,0.5301,2.2243,0.5577
250,4.1891,0.5267,2.1543,0.5433
251,3.9775,0.5230,2.2035,0.5493
252,3.7481,0.5155,2.3281,0.5553
253,4.0838,0.5204,2.2484,0.5517
254,3.8554,0.5186,2.2839,0.5240
255,3.7444,0.5281,2.4182,0.5613
256,3.5016,0.5293,2.2932,0.5565
257,3.5217,0.5195,1.9413,0.5601
258,3.3217,0.5293,1.9348,0.5709
259,3.5104,0.5281,1.8927,0.5469
260,3.2950,0.5317,1.7839,0.5733
261,3.3252,0.5247,1.9612,0.5697
262,3.4277,0.5151,1.8042,0.5721
263,3.0600,0.5265,1.8591,0.5673
264,3.0759,0.5293,1.7407,0.5661
265,2.9437,0.5376,1.7063,0.5745
266,2.9812,0.5250,1.6759,0.5913
267,2.7454,0.5283,1.5471,0.5793
268,2.6223,0.5243,1.6390,0.5745
269,2.5036,0.5357,1.5223,0.5938
270,2.7827,0.5338,1.5997,0.5745
271,2.5353,0.5354,1.5327,0.5781
272,2.4885,0.5453,1.5139,0.5986
273,2.5399,0.5295,1.4694,0.6298
274,2.5373,0.5442,1.3885,0.6262
275,2.4075,0.5334,1.5346,0.6190
276,2.1645,0.5424,1.4451,0.6202
277,2.3592,0.5421,1.3627,0.6310
278,2.3319,0.5310,1.3203,0.6346
279,2.3879,0.5299,1.3034,0.6406
280,2.1748,0.5409,1.3908,0.6190
281,2.0816,0.5392,1.3219,0.6166
282,1.9805,0.5382,1.1971,0.6166
283,1.9680,0.5450,1.2410,0.6274
284,1.8931,0.5385,1.2597,0.6226
285,1.9089,0.5368,1.2602,0.6202
286,1.9362,0.5385,1.2491,0.6214
287,1.7264,0.5470,1.2329,0.6514
288,1.7845,0.5647,1.1270,0.6599
289,1.6369,0.5515,1.3101,0.6611
290,1.6936,0.5662,1.1712,0.6466
291,1.6778,0.5615,1.1086,0.6743
292,1.6700,0.5651,1.1657,0.6575
293,1.6190,0.5660,1.1111,0.6611
294,1.5145,0.5696,1.0702,0.6707
295,1.5736,0.5750,1.0601,0.6599
296,1.4688,0.5635,1.1151,0.6454
297,1.4230,0.5752,1.0201,0.6659
298,1.4537,0.5811,1.0601,0.6526
299,1.3454,0.5739,1.0242,0.6659
300,1.4195,0.5799,1.0308,0.6550
301,1.4567,0.5838,1.0694,0.6623
302,1.3699,0.5813,1.0586,0.6647
303,1.2697,0.5933,0.9842,0.6611
304,1.4178,0.5744,1.1064,0.6490
305,1.3573,0.5819,1.1359,0.6635
306,1.3922,0.5891,1.0537,0.6526
307,1.2882,0.5839,0.9369,0.6731
308,1.2452,0.5735,0.9601,0.6707
309,1.1999,0.5827,0.9727,0.6755
310,1.3169,0.5817,0.9793,0.6695
311,1.1411,0.5850,0.9417,0.6707
312,1.2176,0.5936,0.9152,0.6755
313,1.1926,0.5924,0.8500,0.6731
314,1.2331,0.5883,1.0139,0.6635
315,1.1500,0.5905,1.0616,0.6587
316,1.1375,0.5865,0.9380,0.6611
317,1.1631,0.5822,0.9191,0.6767
318,1.0876,0.5867,0.8885,0.6587
319,1.1627,0.5928,0.9897,0.6683
320,1.2009,0.5905,1.0014,0.6755
321,1.1094,0.5965,0.9006,0.6683
322,1.0712,0.5966,0.9274,0.6659
323,1.1653,0.5946,0.8156,0.6863
324,1.1907,0.5966,0.8131,0.6995
325,1.1773,0.5883,0.7954,0.6935
326,1.0966,0.5854,0.7859,0.6815
327,1.0930,0.6002,0.8422,0.6743
328,1.1002,0.5962,0.8177,0.6779
329,1.0712,0.5901,0.8291,0.6755
330,1.0500,0.5890,0.8706,0.6683
331,1.0386,0.5950,0.8369,0.6767
332,1.0205,0.5956,0.7733,0.6815
333,0.9543,0.5913,0.8329,0.6947
334,1.0377,0.5926,0.8833,0.6983
335,1.0382,0.5941,0.7929,0.6851
336,1.0818,0.5934,0.9208,0.6851
337,0.9592,0.5937,0.7838,0.7043
338,1.0418,0.5992,0.8962,0.6803
339,1.0061,0.6089,0.9072,0.6791
340,1.0179,0.5878,0.9050,0.6863
341,1.0175,0.5956,0.9339,0.6671
342,1.0036,0.5940,0.9041,0.6911
343,1.0706,0.5929,0.8567,0.7067
344,0.9711,0.5993,0.8817,0.7139
345,1.0050,0.6059,0.8618,0.7139
346,0.9825,0.5926,0.8447,0.7188
347,0.9451,0.6036,0.8461,0.7127
348,0.9197,0.6056,0.8473,0.7139
349,0.9687,0.5976,0.8248,0.6899
350,0.9354,0.6131,0.7853,0.6839
351,0.9662,0.6016,0.7686,0.6971
352,0.9961,0.6084,0.7130,0.6899
353,0.9258,0.6004,0.7550,0.7007
354,0.9619,0.6095,0.6761,0.7127
355,0.9673,0.5966,0.7008,0.7163
356,1.0099,0.5997,0.6902,0.7272
357,0.9211,0.6105,0.6867,0.7163
358,0.9610,0.6051,0.6922,0.7079
359,0.9699,0.5964,0.7002,0.7163
360,0.9700,0.6040,0.7134,0.7188
361,0.9549,0.6005,0.7010,0.7200
362,0.9438,0.6024,0.7431,0.7200
363,0.9022,0.6060,0.7037,0.7248
364,0.8706,0.6051,0.7202,0.7139
365,0.9269,0.6053,0.6932,0.7175
366,0.9005,0.6014,0.6802,0.7332
367,0.8480,0.6052,0.6769,0.7212
368,0.9351,0.6063,0.6512,0.7212
369,0.8138,0.6105,0.6879,0.7163
370,0.8076,0.6021,0.6668,0.7320
371,0.8570,0.6100,0.7333,0.7103
372,0.8826,0.6085,0.7557,0.7308
373,0.8171,0.6052,0.7904,0.6947
374,0.8919,0.6043,0.9288,0.6887
375,0.9141,0.5972,0.7707,0.7139
376,0.8371,0.6053,0.6966,0.7284
377,0.9498,0.6069,0.7056,0.7368
378,1.0070,0.6184,0.7537,0.7620
379,1.1013,0.6310,0.7394,0.7536
380,0.9896,0.6214,0.6824,0.7632
381,0.8467,0.6252,0.6755,0.7620
382,0.8875,0.6326,0.6090,0.7728
383,0.9391,0.6367,0.9686,0.7704
384,0.9001,0.6291,0.6442,0.7740
385,0.8748,0.6387,0.6118,0.7716
386,0.8561,0.6298,0.6937,0.7668
387,0.8438,0.6288,0.6187,0.7812
388,0.8004,0.6335,1.3547,0.7728
389,1.0235,0.6319,0.7531,0.7728
390,0.9650,0.6330,0.7502,0.7632
391,0.9010,0.6318,0.7094,0.7608
392,1.0591,0.6177,0.8765,0.7572
393,1.4549,0.6329,0.7714,0.7440
394,1.2870,0.6207,1.2810,0.7488
395,1.1856,0.6337,0.8080,0.7428
396,1.2615,0.6375,0.8289,0.7596
397,2.3080,0.6294,1.9660,0.7188
398,5.5786,0.6208,4.7208,0.6887
399,4.4459,0.6258,3.6933,0.7103
400,3.6318,0.6263,1.7806,0.7031
401,3.7583,0.6304,1.8306,0.7055
402,2.5742,0.6280,3.2412,0.7188
403,5.1474,0.6239,3.4098,0.6959
404,6.3666,0.6192,3.5635,0.6911
405,4.9691,0.6051,3.3066,0.6923
406,6.0006,0.6159,3.2747,0.6995
407,5.0333,0.6076,3.6916,0.7127
408,6.0210,0.5994,4.9261,0.6887
409,5.3837,0.5984,6.9435,0.6731
410,6.4303,0.6092,7.4935,0.6502
411,5.6947,0.5949,6.0482,0.6839
412,4.4268,0.6075,5.7959,0.6995
413,4.7117,0.6091,4.9294,0.6947
414,4.3021,0.6149,3.7113,0.7079
415,3.7559,0.6127,3.7300,0.6863
416,3.9626,0.6052,2.5455,0.7055
417,4.8071,0.6107,2.7458,0.7115
418,4.0427,0.6073,3.6167,0.7115
419,4.3346,0.6143,3.4452,0.6911
420,2.9614,0.6076,3.0286,0.7139
421,2.3393,0.6298,1.4671,0.7536
422,2.2610,0.6232,3.3130,0.7524
423,1.8599,0.6268,2.2083,0.7452
424,2.3716,0.6246,2.7168,0.7488
425,2.2565,0.6123,2.4172,0.7332
426,2.0669,0.6315,3.3293,0.7464
427,1.5426,0.6298,2.5363,0.7500
428,2.0098,0.6298,2.8044,0.7464
429,1.7156,0.6129,2.5734,0.7464
430,2.3094,0.6276,2.0297,0.7320
431,1.7138,0.6250,2.4360,0.7368
432,2.0826,0.6135,1.7281,0.7416
