epoch,loss,acc,val_loss,val_acc
1,159.1203,0.5083,112.1424,0.4916
2,162.3919,0.5024,106.5482,0.5349
3,165.4118,0.5040,129.1863,0.4712
4,165.2426,0.5094,119.9179,0.4976
5,163.0436,0.5049,111.5285,0.5156
6,167.8956,0.5035,109.7708,0.5240
7,167.1163,0.5152,119.7184,0.5264
8,168.5777,0.5049,126.9442,0.5180
9,161.8639,0.5144,122.5821,0.5120
10,161.6920,0.5183,126.1545,0.5108
11,174.9560,0.5001,123.5691,0.5012
12,163.4266,0.5051,110.5692,0.5180
13,163.3171,0.5127,117.8372,0.5192
14,158.6842,0.5203,103.9757,0.5000
15,146.2386,0.5092,98.3476,0.5144
16,150.2856,0.4992,102.8000,0.5228
17,140.7954,0.5079,96.1611,0.5096
18,139.2133,0.5130,100.7641,0.5337
19,145.9676,0.4914,107.5010,0.5264
20,147.2893,0.5029,104.3204,0.5192
21,135.0207,0.5162,90.0677,0.4976
22,132.8621,0.5041,93.8060,0.5024
23,128.0321,0.4993,81.3303,0.5192
24,127.9979,0.5134,88.0008,0.5228
25,133.5533,0.4952,82.5646,0.5048
26,126.0347,0.5092,82.8015,0.5144
27,129.8624,0.4992,90.1442,0.5240
28,122.8827,0.5102,84.5406,0.5144
29,123.5835,0.5045,88.7836,0.5156
30,125.4502,0.5076,83.5723,0.4892
31,120.7104,0.5003,87.6038,0.4928
32,125.0920,0.5047,88.7638,0.5000
33,129.2446,0.4943,86.4778,0.5144
34,126.2210,0.4945,81.3868,0.5120
35,125.8025,0.5009,84.6750,0.5000
36,121.6093,0.5041,87.5124,0.4916
37,125.0347,0.5005,85.5637,0.5120
38,125.1131,0.5012,87.2695,0.5000
39,120.3846,0.5047,77.2693,0.5204
40,121.2449,0.4945,83.5209,0.5024
41,118.6053,0.5168,78.0899,0.5216
42,119.8934,0.5091,74.1425,0.5156
43,120.1943,0.5040,71.1636,0.5445
44,118.0483,0.5012,81.8213,0.5024
45,116.7712,0.5082,79.9348,0.5084
46,112.2572,0.5132,73.7466,0.5192
47,113.3024,0.5049,76.8594,0.5312
48,118.2895,0.5045,80.6596,0.5168
49,117.1459,0.5083,83.5814,0.5012
50,118.2613,0.5063,74.8236,0.5204
51,117.6608,0.5023,73.7659,0.5252
52,111.1003,0.5043,80.4248,0.5144
53,112.9364,0.5045,72.4384,0.5517
54,110.7301,0.5061,76.5431,0.5120
55,109.5635,0.5114,80.9256,0.4880
56,108.1170,0.5143,79.3903,0.5228
57,108.0109,0.4993,75.1536,0.4988
58,102.8546,0.5156,77.3549,0.5072
59,107.0737,0.5019,78.1646,0.4988
60,103.4207,0.5119,64.1852,0.5192
61,102.4457,0.5003,75.6690,0.4892
62,95.9842,0.5148,70.7471,0.5024
63,101.6789,0.5017,69.4345,0.4663
64,98.0442,0.5065,68.9792,0.5084
65,100.3196,0.5011,64.6567,0.5276
66,97.1798,0.5067,64.2179,0.5144
67,96.0820,0.5086,66.6090,0.5264
68,97.4110,0.5061,66.7259,0.4952
69,98.6326,0.4964,65.2837,0.5144
70,97.8841,0.4975,58.2788,0.5337
71,95.2592,0.5064,65.8858,0.5132
72,97.5531,0.5047,58.1851,0.5337
73,95.1503,0.5082,62.4346,0.5180
74,95.3931,0.5091,67.3171,0.5180
75,94.4389,0.5087,62.8784,0.5228
76,97.5492,0.5096,61.9051,0.5132
77,96.1293,0.5072,60.7654,0.5517
78,97.3767,0.5095,72.0673,0.4700
79,93.9080,0.5056,63.1153,0.5180
80,89.7660,0.5139,65.4553,0.4663
81,92.3291,0.5051,63.7219,0.5312
82,91.1411,0.5102,64.8928,0.5300
83,90.9510,0.5127,65.8349,0.4988
84,93.8236,0.4992,61.0231,0.4916
85,90.4106,0.5124,65.1127,0.4844
86,86.8311,0.5135,62.3626,0.4952
87,89.5715,0.4977,64.9642,0.4964
88,90.0609,0.5045,63.5457,0.4868
89,88.2997,0.5068,59.1624,0.5024
90,86.3577,0.5091,69.0879,0.4712
91,87.4193,0.5053,58.3248,0.5072
92,86.7418,0.5108,59.8521,0.4964
93,85.3653,0.5122,60.1091,0.5180
94,85.8540,0.5011,56.3190,0.5493
95,84.6228,0.5016,63.7234,0.4964
96,87.3766,0.4999,66.5423,0.4928
97,87.9309,0.5098,59.4551,0.5024
98,88.5826,0.5084,52.4869,0.5168
99,86.0687,0.5004,60.6185,0.4988
100,90.3310,0.5036,54.9428,0.5312
101,91.1858,0.5029,61.2900,0.5036
102,89.7896,0.5003,61.1569,0.5192
103,92.9242,0.5036,59.9409,0.5144
104,91.1030,0.5024,55.5002,0.5156
105,89.0226,0.5092,60.3422,0.5312
106,87.6067,0.5087,63.1285,0.5060
107,90.7209,0.4959,59.4667,0.4916
108,91.3875,0.5012,59.3456,0.5156
109,89.8815,0.4973,61.3431,0.5300
110,89.3228,0.5020,55.3764,0.5312
111,89.4185,0.5015,58.9213,0.5012
112,86.7694,0.5078,59.9866,0.5385
113,89.3332,0.4997,68.4430,0.4808
114,87.0380,0.5128,60.7484,0.5481
115,85.6559,0.5271,55.3290,0.5565
116,85.3015,0.5142,61.6194,0.5180
117,87.1229,0.5065,60.9459,0.5144
118,88.8756,0.5070,62.6359,0.5024
119,88.2804,0.5068,63.0567,0.5036
120,86.1200,0.5175,60.8703,0.5192
121,83.3080,0.5209,60.5215,0.5180
122,86.9073,0.5106,57.7531,0.5132
123,87.8355,0.4996,60.5420,0.5048
124,84.3802,0.5124,59.0130,0.5192
125,84.6326,0.5163,60.5266,0.5589
126,85.5845,0.5130,60.9467,0.5060
127,82.2979,0.5160,57.2125,0.4976
128,83.6762,0.5204,54.1767,0.5325
129,82.7349,0.5140,60.0174,0.5084
130,85.2017,0.5021,58.7421,0.5048
131,80.2552,0.5122,55.7007,0.5072
132,80.0083,0.5194,61.1482,0.5000
133,79.8213,0.5116,59.1325,0.5276
134,79.8976,0.5183,52.7165,0.5204
135,77.4310,0.5221,59.7911,0.5084
136,78.6223,0.5183,54.3288,0.5048
137,78.0470,0.5152,63.4655,0.4904
138,80.8568,0.5115,57.4605,0.5264
139,78.3844,0.5172,55.2201,0.5361
140,79.0410,0.5215,53.9614,0.5156
141,78.9422,0.5083,55.8535,0.5252
