epoch,loss,acc,val_loss,val_acc
1,244.3071,0.5124,125.8478,0.5325
2,261.4184,0.5065,135.7989,0.5156
3,269.5292,0.4949,129.4825,0.5156
4,260.5004,0.4985,132.1441,0.4928
5,269.2492,0.4971,129.8723,0.5108
6,273.5709,0.4904,131.1121,0.5096
7,280.2946,0.4944,139.9315,0.4988
8,282.2239,0.4988,123.9102,0.5228
9,278.9352,0.5051,122.1462,0.5132
10,272.0839,0.4908,131.7565,0.5276
11,279.8543,0.5047,134.1919,0.5060
12,271.1526,0.5016,124.6990,0.5096
13,268.4886,0.5107,129.8166,0.5156
14,278.3080,0.4987,118.1103,0.5048
15,249.1664,0.5017,120.8225,0.5120
16,236.7324,0.4889,127.2028,0.4988
17,238.9860,0.4880,117.4726,0.5036
18,241.3750,0.4878,132.6092,0.4832
19,234.2319,0.5013,126.8222,0.4844
20,232.7206,0.4987,125.6161,0.4784
21,242.5936,0.4906,122.8063,0.5108
22,260.0620,0.4924,130.9051,0.4856
23,256.6955,0.4912,111.7328,0.5192
24,238.2542,0.4817,112.9988,0.5084
25,237.6979,0.4849,111.5992,0.5156
26,235.6625,0.4939,113.1619,0.5180
27,233.5887,0.4904,113.4228,0.5168
28,232.1170,0.4940,112.9045,0.5216
29,228.9629,0.5070,102.2971,0.5397
30,226.5948,0.5033,109.8295,0.5240
31,225.0565,0.5045,100.5737,0.5421
32,212.3903,0.5051,92.1540,0.5409
33,213.1081,0.5000,97.0575,0.5228
34,209.0058,0.5039,100.5295,0.5180
35,198.2627,0.5182,96.9281,0.5300
36,204.0460,0.5155,102.6242,0.5397
37,207.1689,0.5098,98.1182,0.5373
38,198.6446,0.5124,107.2028,0.5168
39,204.1505,0.5039,99.0292,0.5409
40,203.9867,0.5087,101.6223,0.5349
41,200.1041,0.5098,94.3758,0.5577
42,210.0901,0.5084,98.3974,0.5409
43,214.3962,0.5131,103.0779,0.5312
44,219.6458,0.5183,105.4679,0.5240
45,207.9045,0.5190,99.8685,0.5397
46,203.9701,0.5180,92.0164,0.5433
47,206.1481,0.5100,97.0428,0.5361
48,202.1162,0.5167,94.1898,0.5349
49,203.0504,0.5143,95.5758,0.5349
50,207.5003,0.5020,91.4860,0.5433
51,191.4095,0.5071,89.5509,0.5469
52,186.2897,0.5152,93.3490,0.5337
53,186.3945,0.5202,98.6048,0.5312
54,184.9605,0.5237,97.2912,0.5493
55,191.8723,0.5144,99.1873,0.5373
56,183.4308,0.5059,95.3543,0.5469
57,180.6235,0.5221,95.5104,0.5481
58,177.3587,0.5160,96.6733,0.5469
59,180.6656,0.5154,101.1371,0.5252
60,182.8150,0.5202,98.2095,0.5337
61,185.5377,0.5170,93.2073,0.5421
62,187.3666,0.5116,95.5222,0.5349
63,180.4115,0.5194,96.9311,0.5228
64,179.7817,0.5110,98.8877,0.5252
65,171.9431,0.5210,97.2085,0.5264
66,168.2815,0.5298,94.1543,0.5409
67,172.0267,0.5227,92.7077,0.5469
68,166.3955,0.5275,91.3905,0.5445
69,179.3830,0.5176,90.4700,0.5457
70,175.4893,0.5187,88.3826,0.5493
71,175.1774,0.5163,93.9759,0.5445
72,167.4768,0.5291,91.1776,0.5445
73,168.2650,0.5277,96.5644,0.5529
74,173.5922,0.5194,97.0398,0.5481
75,175.1869,0.5082,98.6587,0.5457
76,170.6261,0.5188,96.7944,0.5517
77,170.7070,0.5170,101.4496,0.5288
78,170.1021,0.5211,93.6235,0.5493
79,165.0636,0.5247,93.6413,0.5505
80,169.1206,0.5170,95.2463,0.5577
81,169.7543,0.5192,87.4726,0.5565
82,169.8902,0.5196,91.3644,0.5493
83,170.7773,0.5297,85.7885,0.5421
84,174.1634,0.5115,85.6415,0.5541
85,169.9759,0.5233,90.8833,0.5601
86,173.8874,0.5187,91.1780,0.5517
87,167.3273,0.5271,89.5186,0.5505
88,169.2879,0.5192,90.9842,0.5589
89,168.0340,0.5259,86.3647,0.5649
90,163.9853,0.5207,89.3382,0.5457
91,171.9501,0.5218,96.2672,0.5469
92,169.3659,0.5254,85.8041,0.5721
93,171.7859,0.5171,86.1262,0.5481
