epoch,loss,acc,val_loss,val_acc
1,8.1120,0.5144,4.0113,0.5024
2,6.0613,0.5100,4.0825,0.5000
3,6.4578,0.5114,3.7060,0.4988
4,5.1911,0.5120,4.3372,0.5096
5,5.3873,0.5269,3.3741,0.5108
6,6.1640,0.5183,3.7838,0.5060
7,5.9595,0.5104,3.5971,0.5108
8,6.0703,0.5091,4.2934,0.5072
9,6.3720,0.5191,4.0394,0.5060
10,6.2525,0.5178,4.2276,0.5084
11,5.7590,0.5187,3.6781,0.4964
12,6.4200,0.5138,4.1023,0.5024
13,6.7940,0.5188,4.0730,0.4976
14,6.0676,0.5067,3.4573,0.5096
15,5.2873,0.5227,3.3580,0.5048
16,5.0583,0.5035,3.2923,0.5036
17,4.7333,0.5041,2.9446,0.5012
18,5.3732,0.5082,3.1206,0.5012
19,5.4203,0.5130,3.1733,0.5096
20,4.8265,0.5035,2.7738,0.5036
21,5.1752,0.5110,2.7093,0.4976
22,5.1097,0.5150,3.0033,0.4880
23,5.1906,0.5092,3.0556,0.4663
24,4.8481,0.5088,3.2475,0.4639
25,5.2687,0.5012,3.2830,0.4663
26,5.7105,0.5116,3.4349,0.4590
27,5.4170,0.5075,3.9832,0.4627
28,5.8883,0.5064,3.7913,0.4711
29,5.4867,0.5176,3.2163,0.4771
30,5.3081,0.5158,3.8922,0.4723
31,5.9774,0.5114,3.3272,0.4759
32,6.0723,0.5107,2.9135,0.4747
33,5.1576,0.5158,3.6555,0.4771
34,5.3933,0.5000,3.4517,0.4747
35,5.4006,0.5012,3.3969,0.4723
36,4.9471,0.5140,3.2339,0.4663
37,4.9210,0.5130,2.5758,0.4855
38,4.1802,0.5114,2.5199,0.4771
39,4.2664,0.5096,2.3860,0.4771
40,4.2104,0.5103,2.3240,0.4831
41,4.4259,0.5053,2.4180,0.4771
42,4.0380,0.5096,2.4117,0.4916
43,4.0265,0.5128,2.0254,0.4819
44,3.9429,0.5253,1.9744,0.4807
45,3.6456,0.5128,1.9281,0.4771
46,3.9764,0.5159,1.9161,0.4819
47,3.5041,0.5275,2.0021,0.4783
48,3.7352,0.5202,1.9514,0.4831
49,3.5808,0.5230,2.1106,0.4807
50,3.4804,0.5174,2.0307,0.4759
51,3.4977,0.5180,2.0700,0.4759
52,3.6102,0.5071,2.0264,0.4759
53,3.5534,0.5164,1.9418,0.4867
54,3.4341,0.5152,1.8638,0.4880
55,3.6783,0.5091,2.0155,0.4976
56,3.5399,0.5127,1.8744,0.5012
57,3.3535,0.5179,2.2559,0.4976
58,3.3096,0.5134,2.1831,0.4916
59,3.6156,0.5095,2.2758,0.4904
60,3.5142,0.5087,2.1836,0.4940
61,3.3724,0.5087,2.1653,0.4988
62,3.4073,0.5123,2.2013,0.5012
63,3.4675,0.5180,2.1143,0.5036
64,3.3625,0.5134,2.2225,0.5048
65,3.2520,0.5127,2.0858,0.4964
66,3.2866,0.5159,2.3256,0.5012
67,3.4759,0.5052,1.7864,0.5157
68,3.5340,0.5227,2.0358,0.5205
69,3.2323,0.5134,2.0395,0.5277
70,3.4152,0.5086,2.4691,0.5506
71,3.6599,0.5016,2.8178,0.5566
72,3.7013,0.5079,2.5454,0.5590
73,3.5559,0.5068,2.6126,0.5554
74,3.7092,0.5086,2.5994,0.5614
75,3.7599,0.5020,2.4621,0.5807
76,3.5031,0.5094,2.1920,0.5747
77,3.4467,0.5134,2.3251,0.5855
78,3.1437,0.5057,1.9339,0.5952
79,3.2376,0.5086,2.3031,0.5819
80,3.2915,0.5135,2.4615,0.5831
81,3.2463,0.5155,2.1880,0.5831
82,3.2156,0.5001,2.1230,0.5916
83,3.2358,0.4967,2.1973,0.5892
84,3.2098,0.5098,2.4105,0.5614
85,3.5868,0.5102,2.6304,0.5470
86,3.6212,0.5059,2.7013,0.5542
87,3.4907,0.5060,2.7500,0.5566
88,3.4690,0.5076,2.4491,0.5627
89,3.7257,0.5064,2.7790,0.5614
90,3.7341,0.5116,2.5593,0.5687
91,3.5545,0.5119,2.5750,0.5723
92,3.5714,0.5027,2.6435,0.5735
93,3.5919,0.5069,2.3339,0.5735
94,3.4273,0.4980,2.3241,0.5675
95,3.3907,0.5024,2.3866,0.5807
96,3.3978,0.5118,2.4066,0.5807
97,3.4382,0.5021,2.1172,0.5795
98,3.5432,0.5029,2.5389,0.5783
99,3.3403,0.5071,2.3206,0.5735
100,3.3334,0.5064,2.3149,0.5771
101,3.4637,0.5077,2.0599,0.5819
102,3.3942,0.5076,2.0624,0.5867
103,3.1774,0.5099,2.0539,0.5843
104,3.2368,0.5082,2.2239,0.5771
105,3.1864,0.5172,2.2410,0.5771
106,3.2503,0.5103,2.4215,0.5867
107,3.1907,0.5128,2.2559,0.5964
108,3.1725,0.5146,2.1410,0.5940
109,3.1180,0.5146,2.2787,0.5928
110,3.4762,0.5115,2.1229,0.5892
111,3.0543,0.5120,1.9501,0.5952
112,3.2503,0.5142,2.2422,0.5976
113,3.2092,0.5123,2.1901,0.5904
114,3.5404,0.5095,2.2768,0.5880
115,3.2332,0.5106,2.3509,0.5855
116,3.2674,0.5134,2.3238,0.5916
117,3.5345,0.5095,2.1762,0.5843
