epoch,loss,acc,val_loss,val_acc
1,0.6638,0.7580,0.5433,0.8353
2,0.5850,0.7939,0.5400,0.8365
3,0.5740,0.8125,0.5357,0.8413
4,0.5678,0.8050,0.5311,0.8425
5,0.5680,0.8085,0.5268,0.8413
6,0.5627,0.8117,0.5178,0.8425
7,0.5626,0.8113,0.5174,0.8498
8,0.5603,0.8133,0.5144,0.8486
9,0.5509,0.8184,0.5125,0.8534
10,0.5547,0.8217,0.5071,0.8534
11,0.5405,0.8206,0.5029,0.8534
12,0.5397,0.8198,0.4972,0.8594
13,0.5297,0.8218,0.4917,0.8570
14,0.5317,0.8315,0.4855,0.8618
15,0.5246,0.8287,0.4871,0.8666
16,0.5189,0.8389,0.4801,0.8666
17,0.5135,0.8380,0.4729,0.8702
18,0.5117,0.8410,0.4655,0.8714
19,0.4893,0.8439,0.4566,0.8750
20,0.5005,0.8418,0.4490,0.8786
21,0.4870,0.8502,0.4403,0.8810
22,0.4976,0.8530,0.4314,0.8786
23,0.4852,0.8589,0.4226,0.8834
24,0.4705,0.8669,0.4146,0.8930
25,0.4807,0.8684,0.4052,0.8990
26,0.4590,0.8734,0.3965,0.9075
27,0.4633,0.8784,0.3870,0.9123
28,0.4682,0.8843,0.3781,0.9159
29,0.4509,0.8872,0.3666,0.9207
30,0.4222,0.8937,0.3557,0.9231
31,0.4180,0.8996,0.3449,0.9255
32,0.4568,0.9011,0.3454,0.9315
33,0.4123,0.9109,0.3245,0.9363
34,0.3715,0.9139,0.3128,0.9411
35,0.3680,0.9170,0.2993,0.9423
36,0.3468,0.9218,0.2864,0.9507
37,0.3564,0.9254,0.2736,0.9567
38,0.3247,0.9340,0.2615,0.9663
39,0.2904,0.9417,0.2463,0.9675
40,0.2720,0.9424,0.2340,0.9700
41,0.2756,0.9489,0.2134,0.9736
42,0.2697,0.9534,0.2001,0.9748
43,0.2453,0.9580,0.1866,0.9796
44,0.2485,0.9647,0.1870,0.9808
45,0.2609,0.9678,0.1747,0.9832
46,0.2499,0.9709,0.1591,0.9856
47,0.2331,0.9731,0.1504,0.9892
48,0.2245,0.9739,0.1439,0.9868
49,0.2179,0.9711,0.1491,0.9856
50,0.2351,0.9687,0.2018,0.9736
51,0.3210,0.9612,0.1935,0.9784
52,0.2798,0.9650,0.1841,0.9796
53,0.2581,0.9681,0.1768,0.9796
54,0.3010,0.9715,0.1631,0.9832
55,0.2180,0.9738,0.1649,0.9832
56,0.2019,0.9726,0.1603,0.9868
57,0.2552,0.9727,0.1551,0.9868
58,0.2576,0.9745,0.1500,0.9868
59,0.2047,0.9755,0.1455,0.9880
60,0.2227,0.9758,0.1409,0.9880
61,0.2045,0.9757,0.1365,0.9880
62,0.3234,0.9767,0.1567,0.9844
63,0.3542,0.9734,0.1521,0.9844
64,0.3579,0.9775,0.1506,0.9856
65,0.2520,0.9782,0.1276,0.9880
66,0.2445,0.9757,0.1246,0.9880
67,0.2058,0.9797,0.1215,0.9892
68,0.2416,0.9802,0.1280,0.9880
69,0.2610,0.9771,0.1333,0.9904
70,0.2598,0.9812,0.1257,0.9880
71,0.2220,0.9813,0.1200,0.9880
72,0.2441,0.9805,0.1172,0.9880
73,0.2059,0.9821,0.1122,0.9880
74,0.2054,0.9822,0.1042,0.9904
75,0.1951,0.9841,0.0976,0.9940
76,0.1582,0.9817,0.0942,0.9940
77,0.1666,0.9844,0.0917,0.9952
78,0.1842,0.9852,0.0893,0.9952
79,0.2075,0.9865,0.0881,0.9952
80,0.1590,0.9861,0.0861,0.9952
81,0.1821,0.9858,0.0831,0.9964
82,0.1600,0.9853,0.0937,0.9904
83,0.1838,0.9850,0.0839,0.9928
84,0.1227,0.9853,0.0792,0.9940
85,0.1447,0.9864,0.0761,0.9976
86,0.1312,0.9874,0.0732,0.9976
87,0.1359,0.9884,0.0710,0.9988
88,0.1455,0.9869,0.0688,0.9988
89,0.1535,0.9862,0.0579,0.9988
90,0.0955,0.9898,0.0565,0.9988
91,0.1141,0.9880,0.0554,0.9988
92,0.0835,0.9889,0.0543,0.9988
93,0.1046,0.9900,0.0532,1.0000
94,0.1031,0.9894,0.0523,1.0000
95,0.0941,0.9905,0.0516,0.9988
96,0.0855,0.9901,0.0508,0.9988
97,0.0919,0.9905,0.0498,1.0000
98,0.0846,0.9909,0.0489,1.0000
99,0.0975,0.9889,0.0480,1.0000
100,0.0889,0.9901,0.0471,1.0000
101,0.0748,0.9909,0.0463,1.0000
102,0.0878,0.9909,0.0457,1.0000
103,0.0807,0.9925,0.0449,1.0000
104,0.0762,0.9920,0.0440,1.0000
105,0.0832,0.9918,0.0431,1.0000
106,0.0655,0.9924,0.0422,1.0000
107,0.0749,0.9925,0.0414,1.0000
108,0.0716,0.9921,0.0406,1.0000
109,0.0683,0.9924,0.0398,1.0000
110,0.0689,0.9933,0.0387,1.0000
111,0.0799,0.9935,0.0380,1.0000
112,0.0567,0.9941,0.0373,1.0000
113,0.1167,0.9884,0.0608,0.9928
114,0.2921,0.9802,0.0804,0.9928
115,0.3935,0.9746,0.0649,0.9928
116,0.2778,0.9866,0.0350,1.0000
117,0.0989,0.9913,0.0423,0.9988
118,0.0622,0.9935,0.0401,0.9988
119,0.0666,0.9932,0.0359,0.9988
120,0.0772,0.9937,0.0348,1.0000
121,0.0680,0.9928,0.0346,1.0000
122,0.0595,0.9937,0.0344,1.0000
123,0.0691,0.9926,0.0342,1.0000
124,0.0736,0.9949,0.0343,1.0000
125,0.0622,0.9941,0.0340,1.0000
126,0.0706,0.9937,0.0338,1.0000
127,0.0734,0.9929,0.0336,1.0000
128,0.0591,0.9943,0.0336,1.0000
129,0.0769,0.9926,0.0334,1.0000
130,0.0651,0.9944,0.0331,1.0000
131,0.0510,0.9952,0.0329,1.0000
132,0.0643,0.9941,0.0327,1.0000
133,0.0525,0.9947,0.0326,1.0000
134,0.0638,0.9951,0.0324,1.0000
135,0.0555,0.9956,0.0322,1.0000
136,0.0612,0.9944,0.0321,1.0000
137,0.0536,0.9948,0.0319,1.0000
138,0.0602,0.9947,0.0319,1.0000
139,0.0684,0.9936,0.0317,1.0000
140,0.0587,0.9947,0.0315,1.0000
