epoch,loss,acc,val_loss,val_acc
1,39.7312,0.5186,20.3339,0.4976
2,40.1790,0.5123,21.4109,0.4964
3,39.3775,0.5178,17.2352,0.5169
4,36.4866,0.5238,17.7410,0.5145
5,36.1164,0.5259,16.0841,0.5277
6,37.5791,0.5303,16.4432,0.5241
7,36.8005,0.5279,16.2204,0.5253
8,35.8019,0.5314,15.8073,0.5265
9,37.2435,0.5212,17.2030,0.5301
10,36.7100,0.5291,15.9213,0.5337
11,35.4924,0.5307,17.2181,0.5157
12,37.6864,0.5200,18.2557,0.5133
13,36.3383,0.5271,17.0920,0.5157
14,36.4863,0.5162,18.8957,0.4867
15,35.9131,0.5232,18.7451,0.4916
16,35.6358,0.5196,19.3156,0.4952
17,36.6152,0.5100,18.5131,0.4904
18,36.3666,0.5183,18.9495,0.4880
19,35.5660,0.5211,17.4647,0.4940
20,35.9211,0.5214,16.9079,0.4928
21,36.6088,0.5128,17.6199,0.4928
22,36.1330,0.5118,19.0508,0.4952
23,36.4936,0.5130,17.8282,0.4964
24,34.5726,0.5148,17.7603,0.5012
25,34.3588,0.5114,18.9266,0.4952
26,35.7294,0.5033,17.7474,0.4904
27,34.6199,0.5171,17.5529,0.4940
28,33.8572,0.5154,18.0038,0.4964
29,34.8441,0.5115,18.8807,0.4892
30,36.3632,0.5183,17.1177,0.4976
31,34.6912,0.5215,17.9920,0.4916
32,34.5432,0.5186,17.8109,0.4916
33,34.7005,0.5218,17.9104,0.4952
34,34.5503,0.5144,16.8136,0.4988
35,33.9529,0.5167,18.0249,0.4867
36,33.5644,0.5212,17.1679,0.4904
37,32.9578,0.5187,17.1684,0.4892
38,33.7996,0.5175,18.4290,0.4928
39,33.6637,0.5126,17.4174,0.4976
40,34.6217,0.5226,16.7536,0.4928
41,34.0742,0.5190,16.5201,0.4964
42,32.9094,0.5231,15.2131,0.4988
43,33.4146,0.5135,16.8017,0.4964
44,34.4811,0.5139,15.8763,0.4976
45,32.7972,0.5138,15.6513,0.5036
46,33.2849,0.5234,15.0360,0.4976
47,32.5702,0.5200,14.7740,0.5036
48,32.3962,0.5203,14.6842,0.5060
49,33.0596,0.5239,14.6313,0.5072
50,32.8842,0.5162,15.5318,0.5072
51,33.3916,0.5198,15.3715,0.5048
52,32.2391,0.5183,15.0145,0.5012
53,32.7932,0.5171,14.7599,0.5145
54,32.4574,0.5202,15.0416,0.5084
55,30.3300,0.5317,15.2379,0.5120
56,32.4288,0.5065,15.0662,0.5084
57,31.8373,0.5168,13.6600,0.5193
58,32.4168,0.5080,14.3455,0.5096
59,31.3462,0.5184,15.3297,0.5048
60,30.9466,0.5147,14.0169,0.5048
61,32.5739,0.5116,14.9199,0.5108
62,31.5463,0.5150,16.0416,0.5096
63,30.9664,0.5224,15.1240,0.5133
64,31.7392,0.5154,14.5044,0.5205
65,31.8040,0.5164,14.8090,0.5169
66,31.1851,0.5227,14.1351,0.5193
67,31.7878,0.5091,14.9322,0.5145
68,31.3947,0.5269,15.4788,0.5181
69,30.9393,0.5192,14.5078,0.5205
70,31.0346,0.5154,15.2053,0.5169
71,31.0706,0.5238,15.1393,0.5205
72,30.8869,0.5192,14.5696,0.5265
73,31.6479,0.5251,14.7264,0.5241
74,30.7434,0.5186,13.7443,0.5325
75,29.9128,0.5326,14.0568,0.5301
76,29.2265,0.5246,13.3583,0.5337
77,30.3813,0.5277,14.3921,0.5349
78,29.6872,0.5190,14.4483,0.5361
79,29.7731,0.5258,14.3012,0.5301
80,29.7335,0.5238,14.2878,0.5410
81,30.1347,0.5302,13.8629,0.5398
82,29.7483,0.5215,13.6696,0.5458
83,30.5125,0.5150,15.4243,0.5313
84,30.7327,0.5222,13.5335,0.5361
85,30.1890,0.5228,12.5547,0.5398
86,30.9018,0.5184,13.4573,0.5530
87,29.1973,0.5226,13.1881,0.5530
88,29.7759,0.5269,14.3050,0.5458
89,30.0947,0.5196,12.9650,0.5590
90,29.9023,0.5195,14.4797,0.5494
91,28.8449,0.5347,13.5948,0.5494
92,29.3500,0.5228,11.7697,0.5614
93,29.2385,0.5192,13.2170,0.5602
94,29.2033,0.5309,11.6374,0.5566
95,28.7515,0.5188,12.7670,0.5590
96,29.1047,0.5247,12.0047,0.5614
97,28.8990,0.5150,11.6467,0.5590
98,28.8806,0.5222,13.4588,0.5518
99,28.1584,0.5187,12.2731,0.5639
100,28.9166,0.5180,12.5745,0.5530
101,27.7516,0.5270,12.7715,0.5530
102,28.0087,0.5168,11.7244,0.5651
103,28.8255,0.5198,12.1064,0.5458
104,29.0199,0.5176,11.4963,0.5590
105,29.3656,0.5182,11.9622,0.5518
106,27.3392,0.5238,12.1817,0.5518
107,27.7073,0.5207,12.0117,0.5518
108,27.8488,0.5246,11.6443,0.5566
109,26.0935,0.5306,12.2566,0.5506
110,25.9461,0.5220,11.4610,0.5446
111,25.8514,0.5190,12.3333,0.5373
112,24.8902,0.5293,12.3468,0.5518
113,26.8010,0.5118,12.5232,0.5361
114,26.0369,0.5210,11.1845,0.5518
115,26.0216,0.5130,11.1493,0.5482
116,25.3088,0.5279,12.1118,0.5434
117,24.9767,0.5155,11.6334,0.5494
118,25.5390,0.5188,11.4235,0.5494
119,25.2512,0.5295,11.6052,0.5482
120,25.7180,0.5241,12.1992,0.5434
121,25.1484,0.5278,11.8272,0.5482
122,25.7730,0.5171,11.1492,0.5602
123,26.2457,0.5076,11.6140,0.5494
124,24.9045,0.5270,10.3388,0.5639
125,25.9822,0.5186,11.2800,0.5458
126,25.0614,0.5223,11.4654,0.5422
127,26.0434,0.5135,11.9780,0.5398
128,25.2997,0.5235,10.9014,0.5639
129,25.1176,0.5218,10.6854,0.5506
130,25.6362,0.5166,11.3478,0.5506
131,24.8042,0.5139,11.4947,0.5554
132,23.3874,0.5277,8.7761,0.5831
133,20.6137,0.5365,8.2359,0.5867
134,20.6542,0.5378,8.0129,0.5855
135,20.7683,0.5172,7.7053,0.5795
136,20.6035,0.5322,8.2882,0.5880
137,20.5254,0.5323,7.1557,0.5807
138,20.7143,0.5329,7.3208,0.5831
139,20.9976,0.5337,6.9353,0.5831
140,20.4351,0.5350,7.1615,0.5880
141,20.6901,0.5350,7.4209,0.5831
142,21.2637,0.5273,7.4236,0.5904
143,20.9494,0.5387,7.8953,0.5880
144,20.4739,0.5350,8.2003,0.5916
145,19.1147,0.5398,7.7953,0.5916
146,20.2559,0.5359,7.1642,0.6012
147,20.5332,0.5334,6.8695,0.6012
148,20.6814,0.5310,7.7485,0.5916
149,19.5047,0.5473,7.5840,0.5904
150,20.7674,0.5327,6.2402,0.5952
151,20.3975,0.5334,6.7711,0.5964
152,20.0851,0.5433,7.4576,0.6012
153,20.6586,0.5262,6.5726,0.6072
154,20.4197,0.5322,6.5164,0.5904
155,19.2669,0.5321,6.5866,0.6072
156,20.1829,0.5382,7.6492,0.6060
157,20.6183,0.5266,6.2672,0.6000
158,19.4860,0.5335,6.5492,0.6145
159,19.5030,0.5255,6.0318,0.6169
160,19.3229,0.5385,6.2474,0.6036
161,20.2590,0.5420,6.9800,0.6120
162,19.5993,0.5373,7.0021,0.5892
163,19.9418,0.5246,6.5462,0.5904
164,20.2675,0.5314,8.0152,0.6024
165,19.8437,0.5357,6.1062,0.6229
166,18.7124,0.5343,7.9606,0.6084
167,19.7135,0.5261,7.1078,0.6036
168,19.5684,0.5363,6.8117,0.6193
169,18.8392,0.5416,6.6975,0.6193
170,19.5539,0.5409,7.7692,0.6072
171,18.4788,0.5417,8.5461,0.6048
172,19.5121,0.5337,7.5467,0.6145
173,18.7296,0.5392,7.2612,0.6157
174,19.3877,0.5307,6.7700,0.6120
175,18.4011,0.5441,7.9660,0.6048
176,18.8205,0.5428,7.2522,0.6181
177,18.6985,0.5424,7.0502,0.6157
178,19.1179,0.5314,7.8920,0.6072
179,18.2872,0.5417,7.1596,0.6241
180,18.4086,0.5363,7.7871,0.6000
181,18.9230,0.5219,7.6667,0.6012
182,18.9747,0.5329,7.8680,0.5940
183,18.7264,0.5315,7.2713,0.5988
184,18.5286,0.5294,7.2061,0.6120
185,18.3231,0.5262,6.9316,0.6024
186,18.3744,0.5303,8.3663,0.6036
187,18.5163,0.5365,7.5693,0.5964
188,17.9676,0.5285,7.3522,0.5976
189,18.3091,0.5249,6.7398,0.6157
190,17.4909,0.5377,7.6791,0.6145
191,18.5289,0.5216,7.0553,0.6169
192,17.5018,0.5305,6.6928,0.6205
193,16.8288,0.5405,6.2110,0.6229
194,17.9717,0.5335,6.4795,0.6205
195,17.8882,0.5295,6.3762,0.6265
196,17.0363,0.5354,5.6916,0.6289
197,17.0909,0.5341,6.2954,0.6289
198,17.2716,0.5330,6.3933,0.6325
199,17.5145,0.5271,6.9391,0.6181
200,17.3783,0.5371,6.5873,0.6289
201,17.9937,0.5342,6.4965,0.6229
202,16.9898,0.5302,6.4951,0.6205
203,16.8308,0.5365,6.1016,0.6120
204,16.1833,0.5381,5.9358,0.6313
205,17.3209,0.5350,6.0408,0.6265
206,15.9932,0.5512,6.3136,0.6289
207,16.3413,0.5390,6.3625,0.6181
208,16.6772,0.5330,5.8167,0.6181
209,17.1368,0.5321,6.3036,0.6253
210,17.0049,0.5381,5.7349,0.6169
211,17.2527,0.5265,6.5691,0.6048
212,17.4726,0.5389,7.6188,0.6048
213,18.1376,0.5371,7.3649,0.6060
214,18.7505,0.5283,7.0538,0.6120
215,18.5744,0.5367,7.3187,0.6120
216,17.7164,0.5347,6.8189,0.6096
217,17.8160,0.5321,7.0499,0.6096
218,17.4832,0.5440,6.4652,0.6060
219,17.4183,0.5322,6.1228,0.6000
220,17.3115,0.5303,6.6433,0.5976
221,18.0143,0.5325,6.7828,0.6096
222,17.4747,0.5342,6.3020,0.6120
223,16.2621,0.5371,6.2694,0.6048
224,16.9314,0.5428,6.0893,0.6205
225,15.9799,0.5422,6.9230,0.6024
226,16.8119,0.5522,6.1964,0.6048
227,16.8641,0.5330,6.0903,0.6096
228,16.5722,0.5339,6.5225,0.5988
229,15.7842,0.5493,6.1614,0.6012
230,17.1006,0.5397,6.0245,0.5976
231,16.2629,0.5417,5.2346,0.6120
232,16.0233,0.5412,5.1228,0.6169
233,17.0071,0.5477,5.7229,0.6108
234,15.7152,0.5361,5.4999,0.6120
235,16.6454,0.5434,5.9704,0.6060
236,16.3612,0.5417,5.8255,0.6108
237,15.5096,0.5478,5.4160,0.6024
238,16.0227,0.5444,5.6207,0.5976
239,15.1466,0.5502,5.1866,0.6205
240,16.0089,0.5359,5.8674,0.6060
241,15.6099,0.5404,5.6678,0.6096
242,15.8174,0.5392,5.2314,0.6084
243,15.7981,0.5405,5.1752,0.6133
244,15.1453,0.5472,5.2655,0.6036
245,14.7340,0.5553,4.7435,0.6145
246,15.2517,0.5530,5.1039,0.6072
247,14.4521,0.5509,5.2035,0.5976
248,15.3817,0.5473,5.0684,0.6084
249,15.0781,0.5406,4.7539,0.6108
250,14.2116,0.5516,4.9686,0.6120
251,14.9112,0.5436,4.6818,0.6241
252,15.2225,0.5442,5.5028,0.6145
253,15.0460,0.5502,4.9054,0.6241
254,14.3610,0.5442,4.8990,0.6145
255,14.4161,0.5521,5.0893,0.6145
256,14.5380,0.5390,4.5701,0.6193
257,14.8378,0.5497,4.8788,0.6217
258,14.2514,0.5496,4.5793,0.6289
259,14.0715,0.5440,4.6767,0.6205
260,14.2252,0.5446,4.6636,0.6145
261,14.1663,0.5469,4.4057,0.6133
262,14.0118,0.5506,4.4770,0.6229
263,14.1161,0.5509,4.7154,0.5976
264,13.2919,0.5592,4.2211,0.6133
265,14.1345,0.5432,4.2753,0.6181
266,13.8370,0.5500,4.6444,0.5976
267,13.1191,0.5546,4.8281,0.5928
268,13.4153,0.5540,4.5908,0.6060
269,13.6312,0.5482,4.4617,0.5916
270,13.0653,0.5619,4.0402,0.6157
271,13.8772,0.5480,4.3488,0.6024
272,14.0268,0.5522,4.0523,0.6193
273,13.2560,0.5572,4.0484,0.6072
274,13.2252,0.5464,3.8168,0.6313
275,14.0670,0.5516,4.0801,0.6241
276,13.3229,0.5552,3.8812,0.6373
277,12.6496,0.5581,3.9003,0.6301
278,12.9179,0.5572,4.2625,0.6265
279,13.3585,0.5468,4.0698,0.6205
280,13.1662,0.5577,3.5641,0.6301
281,12.9322,0.5526,4.1249,0.6289
282,13.0190,0.5552,3.3289,0.6241
283,12.4386,0.5576,3.9245,0.6193
284,12.7699,0.5508,3.3052,0.6253
285,13.3883,0.5536,4.3057,0.6205
286,11.3250,0.5627,4.0835,0.6337
287,11.8622,0.5581,4.4535,0.6193
288,11.7363,0.5665,3.7070,0.6361
289,11.1397,0.5639,3.9114,0.6265
290,11.6276,0.5693,3.9220,0.6313
291,11.6044,0.5639,4.0440,0.6289
292,11.7161,0.5591,3.9398,0.6253
293,11.7666,0.5478,4.0064,0.6301
294,11.2865,0.5609,4.0050,0.6253
295,11.1954,0.5632,3.7772,0.6289
296,10.7849,0.5661,3.9216,0.6398
297,11.1814,0.5609,3.8233,0.6446
298,10.9570,0.5732,3.2755,0.6337
299,11.3249,0.5661,3.6277,0.6313
300,10.7873,0.5668,3.5222,0.6470
301,10.7808,0.5623,3.6227,0.6386
