epoch,loss,acc,val_loss,val_acc
1,38.2947,0.5438,20.8569,0.5565
2,25.5547,0.5551,20.7102,0.5457
3,23.3415,0.5461,20.3000,0.5481
4,24.2010,0.5381,19.9933,0.5505
5,23.0788,0.5373,18.8447,0.5421
6,22.7214,0.5464,19.0867,0.5469
7,22.4604,0.5437,18.8104,0.5529
8,21.6705,0.5545,17.4281,0.5553
9,20.9839,0.5397,15.8823,0.5625
10,21.3655,0.5607,15.8567,0.5661
11,22.1070,0.5569,15.8794,0.5517
12,20.9611,0.5394,17.6821,0.5481
13,19.2596,0.5509,17.1311,0.5541
14,19.8558,0.5456,16.8585,0.5421
15,19.2419,0.5470,17.1246,0.5493
16,19.1311,0.5513,17.0428,0.5505
17,19.0939,0.5528,16.3156,0.5541
18,19.0790,0.5501,16.6864,0.5613
19,18.8770,0.5474,15.6535,0.5457
20,19.0440,0.5544,14.6712,0.5601
21,17.9415,0.5541,14.6779,0.5661
22,18.2162,0.5385,13.7292,0.5637
23,17.4213,0.5452,13.4305,0.5613
24,17.4781,0.5452,14.8007,0.5493
25,17.6955,0.5457,13.8512,0.5517
26,17.8818,0.5394,13.6010,0.5505
27,16.6185,0.5448,14.1617,0.5493
28,16.5533,0.5376,13.1964,0.5565
29,16.9378,0.5432,13.0799,0.5553
30,16.8008,0.5485,13.3874,0.5637
31,16.2127,0.5489,13.4048,0.5625
32,18.1948,0.5386,14.0292,0.5721
33,16.7519,0.5491,13.0321,0.5565
34,16.1024,0.5413,12.7866,0.5649
35,15.9803,0.5410,13.6234,0.5529
36,15.8080,0.5409,12.5896,0.5613
37,15.3382,0.5482,12.6702,0.5577
38,15.3533,0.5517,12.2848,0.5493
39,15.4254,0.5482,11.6552,0.5505
40,15.1571,0.5468,12.6657,0.5541
41,15.4637,0.5392,12.8646,0.5613
42,15.2731,0.5421,12.4825,0.5649
43,15.5295,0.5457,12.7121,0.5529
44,15.1572,0.5679,12.9555,0.5793
45,15.8058,0.5565,13.0125,0.5769
46,15.1182,0.5581,12.2503,0.5697
47,15.3350,0.5473,12.9989,0.5649
48,15.4704,0.5548,12.0636,0.5673
49,14.5020,0.5373,11.3938,0.5877
50,14.4806,0.5390,11.3928,0.5829
51,14.8219,0.5321,11.2018,0.5781
52,13.8370,0.5410,11.3718,0.5685
53,15.1980,0.5342,11.2636,0.5733
54,13.7135,0.5369,11.0124,0.5817
55,13.9696,0.5377,11.9736,0.5673
56,13.9488,0.5426,11.7180,0.5805
57,14.0054,0.5392,11.3174,0.5805
58,13.2651,0.5468,11.3675,0.5769
59,14.4919,0.5265,11.1305,0.5853
60,13.7101,0.5356,11.4584,0.5817
61,13.4843,0.5381,11.4342,0.5769
62,13.8739,0.5364,11.4754,0.5697
63,13.2844,0.5384,10.6183,0.5841
64,12.5859,0.5370,10.6419,0.5745
65,12.4764,0.5496,10.0658,0.5913
66,12.3665,0.5460,10.2322,0.5841
67,12.8730,0.5442,10.3428,0.5829
68,12.1779,0.5361,10.2156,0.5745
69,12.1480,0.5400,9.8044,0.5865
70,12.2580,0.5474,10.1045,0.5793
71,11.6848,0.5442,9.9580,0.5853
72,12.5200,0.5410,9.4982,0.5901
73,12.0017,0.5440,9.3988,0.5829
74,11.8416,0.5460,10.1611,0.5661
75,12.5666,0.5432,9.8515,0.5721
76,11.3209,0.5454,9.6726,0.5745
77,11.4222,0.5491,9.7775,0.5877
78,11.3213,0.5470,9.8300,0.5841
79,11.6648,0.5418,9.7888,0.5950
80,11.6536,0.5453,9.1249,0.6010
81,11.2160,0.5452,9.3177,0.5950
82,11.6246,0.5376,9.0666,0.5962
83,11.2343,0.5492,9.0222,0.5877
84,11.2277,0.5409,10.0541,0.5745
85,11.5803,0.5337,10.1715,0.5793
86,11.6944,0.5445,10.2165,0.5817
87,11.6278,0.5454,10.0313,0.5769
88,11.3156,0.5394,10.0175,0.6022
89,11.7783,0.5430,9.5373,0.5998
90,11.3754,0.5362,9.7327,0.6034
91,11.1897,0.5445,10.5700,0.5950
92,11.5448,0.5470,9.9461,0.6142
93,11.3780,0.5480,9.4420,0.6178
94,12.0276,0.5492,9.1319,0.6286
95,11.4325,0.5596,9.7242,0.6058
96,11.0019,0.5601,9.2477,0.6154
97,11.3437,0.5654,9.5602,0.6190
98,10.9069,0.5589,8.9450,0.6118
99,10.6971,0.5640,8.6116,0.6094
100,10.8278,0.5521,8.7948,0.6142
101,10.5317,0.5580,8.2803,0.6166
102,10.6541,0.5524,8.7550,0.6022
103,10.6739,0.5552,8.1975,0.6118
104,10.2066,0.5513,8.4168,0.6166
105,9.9927,0.5577,8.7872,0.5938
106,10.1969,0.5531,8.5537,0.6046
107,10.4525,0.5553,8.9426,0.6010
108,10.2539,0.5547,8.9926,0.5829
109,10.6661,0.5519,8.6508,0.6070
110,10.3976,0.5544,8.7882,0.6046
111,10.5296,0.5656,8.5828,0.5986
112,10.0824,0.5428,8.6863,0.5529
113,10.0276,0.5330,8.4917,0.5469
114,10.1007,0.5341,7.9945,0.5565
115,9.7962,0.5396,8.3739,0.5541
116,9.7546,0.5338,7.8043,0.5517
117,9.6187,0.5349,8.0430,0.5661
118,9.6980,0.5341,8.1429,0.5697
119,9.0795,0.5442,7.7584,0.5613
120,9.4423,0.5460,7.6229,0.5649
121,9.3719,0.5405,7.7075,0.5757
122,9.3037,0.5432,7.9002,0.5673
123,9.1146,0.5468,7.7607,0.5613
124,9.1185,0.5378,7.2978,0.5781
125,7.8402,0.5553,6.0603,0.6142
126,7.7384,0.5458,6.0244,0.6022
127,7.5165,0.5568,6.0376,0.6070
128,7.5205,0.5482,6.0781,0.6034
129,7.5825,0.5472,5.9090,0.5950
130,7.3329,0.5535,5.9910,0.5950
131,7.6886,0.5511,5.9332,0.5901
132,7.1715,0.5576,5.8443,0.5865
133,7.2306,0.5627,5.9964,0.5913
134,7.3460,0.5499,5.2524,0.6070
135,7.0239,0.5624,5.5230,0.6070
136,7.0252,0.5519,5.3840,0.6106
137,6.8703,0.5535,5.1266,0.5998
138,6.6779,0.5442,4.8921,0.6010
139,6.7547,0.5474,5.0330,0.6046
140,6.5092,0.5507,4.9703,0.6022
141,6.4536,0.5583,5.1693,0.5986
142,6.4908,0.5519,5.6339,0.5938
143,7.7746,0.5536,5.9290,0.6166
144,7.4868,0.5588,5.7092,0.6130
145,7.4526,0.5527,5.8647,0.6106
146,7.4649,0.5662,6.1751,0.6214
147,8.5252,0.5630,6.3397,0.6454
148,8.3872,0.5686,6.1490,0.6418
149,7.5329,0.5759,6.1843,0.6418
150,7.9167,0.5734,5.8818,0.6382
151,7.4803,0.5805,5.5614,0.6310
152,7.4800,0.5724,5.7135,0.6202
153,7.3701,0.5789,5.8634,0.6214
154,7.4329,0.5809,5.9970,0.6262
155,7.5693,0.5674,5.7747,0.6430
156,7.1813,0.5730,5.8918,0.6406
157,7.2226,0.5660,5.8922,0.6178
158,8.0593,0.5777,5.8425,0.6478
159,8.4305,0.5660,6.0472,0.6442
160,8.5320,0.5651,6.1119,0.6514
161,8.2071,0.5797,6.0348,0.6478
162,8.3244,0.5642,5.4657,0.6599
163,8.3781,0.5589,5.4405,0.6599
164,7.8626,0.5754,5.6084,0.6550
165,8.0909,0.5658,5.6795,0.6623
166,7.8462,0.5706,5.0945,0.6310
167,7.5653,0.5691,5.2229,0.6370
168,7.6915,0.5672,5.1596,0.6538
169,7.5377,0.5668,5.2114,0.6442
170,7.4432,0.5654,5.5924,0.6514
171,7.1806,0.5698,5.3531,0.6478
172,7.2123,0.5650,5.2432,0.6514
173,7.1489,0.5738,5.3211,0.6394
174,6.8481,0.5674,4.9804,0.6478
175,7.0586,0.5654,4.9788,0.6370
176,6.7095,0.5664,4.7440,0.6430
177,6.5519,0.5739,4.8187,0.6587
178,6.6556,0.5592,4.8710,0.6466
179,6.3483,0.5686,4.6806,0.6442
180,6.7224,0.5626,4.2974,0.6226
181,5.8319,0.5643,4.3174,0.6346
182,5.7210,0.5616,4.4333,0.6418
183,5.8751,0.5612,4.1215,0.6490
184,5.8366,0.5678,4.4258,0.6430
185,5.8414,0.5664,4.3493,0.6322
186,5.7864,0.5654,4.0944,0.6382
187,5.8776,0.5630,4.0155,0.6310
188,5.3566,0.5714,4.0274,0.6358
189,5.4441,0.5759,3.8934,0.6346
190,5.4471,0.5734,4.0060,0.6406
191,5.5169,0.5758,4.0266,0.6322
192,5.9736,0.5658,4.2384,0.6370
193,5.6385,0.5694,4.1922,0.6358
194,5.6002,0.5678,3.9996,0.6394
195,5.7845,0.5702,4.3775,0.6454
196,5.1409,0.5818,4.0097,0.6406
197,5.3046,0.5686,4.1382,0.6526
198,5.3315,0.5647,4.2774,0.6190
199,5.6650,0.5789,4.1127,0.6190
200,5.5500,0.5760,4.0248,0.6286
201,5.4852,0.5596,4.0133,0.6214
202,5.4243,0.5719,4.0556,0.6322
203,5.0937,0.5702,4.2401,0.6334
204,5.1421,0.5702,4.0104,0.6262
205,5.0927,0.5747,3.8182,0.6310
206,4.9820,0.5671,3.6071,0.6298
207,4.9571,0.5711,3.4140,0.6406
208,4.8621,0.5650,3.6160,0.6334
209,4.7996,0.5706,3.4649,0.6274
210,4.6262,0.5707,3.4458,0.6286
211,4.7377,0.5811,3.6831,0.6334
212,4.9229,0.5770,3.6301,0.6334
213,4.8691,0.5656,3.6739,0.6310
214,4.9872,0.5684,3.6033,0.6262
215,4.5869,0.5686,3.6862,0.6334
216,4.7356,0.5823,3.8741,0.6142
217,3.9086,0.5639,3.1654,0.6671
218,3.6684,0.5643,3.0318,0.6683
219,3.6721,0.5719,2.9320,0.6611
220,3.4763,0.5718,3.0659,0.6599
221,3.6407,0.5773,2.9569,0.6611
222,3.4117,0.5769,2.9673,0.6623
223,3.5728,0.5754,2.7742,0.6707
224,3.5468,0.5743,2.9988,0.6550
225,3.5751,0.5672,3.0807,0.6538
226,3.4906,0.5650,2.9924,0.6502
227,3.6168,0.5640,2.9542,0.6550
228,3.5677,0.5740,2.9662,0.6550
229,3.3849,0.5835,2.8586,0.6538
230,3.3272,0.5727,2.9627,0.6490
231,3.3464,0.5718,2.8843,0.6538
232,3.2362,0.5762,2.8721,0.6526
233,3.3052,0.5797,2.6964,0.6526
234,3.1584,0.5809,2.8150,0.6490
235,3.2522,0.5692,2.6974,0.6575
236,3.2298,0.5817,2.6281,0.6599
237,3.0882,0.5871,2.6530,0.6562
238,3.0229,0.5853,2.8012,0.6514
239,3.1337,0.5769,2.7252,0.6538
240,3.2304,0.5833,2.7079,0.6526
241,2.9337,0.5925,2.6821,0.6550
242,2.9390,0.5883,2.7084,0.6478
243,2.9161,0.5805,2.5672,0.6454
