epoch,loss,acc,val_loss,val_acc
1,0.9342,0.7133,0.9701,0.7759
2,0.8718,0.7528,0.8493,0.7771
3,0.7626,0.7627,0.8233,0.7759
4,0.7541,0.7595,0.8033,0.7771
5,0.7774,0.7638,0.7174,0.7735
6,0.6540,0.7607,0.6827,0.7675
7,0.6579,0.7651,0.6789,0.7663
8,0.6691,0.7612,0.6765,0.7675
9,0.6601,0.7619,0.6736,0.7687
10,0.6470,0.7607,0.6717,0.7651
11,0.6463,0.7663,0.6710,0.7663
12,0.6406,0.7662,0.6709,0.7675
13,0.6398,0.7664,0.6731,0.7723
14,0.6913,0.7572,0.6720,0.7687
15,0.6565,0.7632,0.6696,0.7663
16,0.6242,0.7592,0.6678,0.7675
17,0.6204,0.7638,0.6676,0.7675
18,0.6492,0.7678,0.6636,0.7699
19,0.6282,0.7648,0.6612,0.7687
20,0.6397,0.7797,0.6586,0.7663
21,0.6530,0.7716,0.6553,0.7675
22,0.6536,0.7704,0.6519,0.7687
23,0.6370,0.7682,0.6487,0.7699
24,0.6640,0.7658,0.6384,0.7663
25,0.6480,0.7737,0.6499,0.7723
26,0.6631,0.7687,0.6511,0.7735
27,0.6563,0.7718,0.6457,0.7735
28,0.6578,0.7718,0.6350,0.7663
29,0.6490,0.7700,0.6322,0.7687
30,0.6436,0.7727,0.6245,0.7590
31,0.6366,0.7678,0.6235,0.7614
32,0.6255,0.7691,0.6222,0.7675
33,0.6298,0.7743,0.6211,0.7759
34,0.6349,0.7690,0.6208,0.7783
35,0.6321,0.7668,0.6194,0.7759
36,0.6261,0.7630,0.6183,0.7771
37,0.6198,0.7802,0.6171,0.7783
38,0.6313,0.7767,0.6154,0.7819
39,0.6207,0.7742,0.6134,0.7892
40,0.6278,0.7765,0.6127,0.7916
41,0.6230,0.7714,0.6109,0.7928
42,0.6212,0.7851,0.6081,0.7976
43,0.6115,0.7771,0.6043,0.8012
44,0.5931,0.7794,0.6003,0.7988
45,0.6074,0.7757,0.6536,0.7892
46,0.6650,0.7869,0.6492,0.7880
47,0.6683,0.7869,0.6332,0.7855
48,0.6139,0.7900,0.6346,0.7976
49,0.5825,0.7878,0.6206,0.7928
50,0.5882,0.7819,0.6114,0.7831
51,0.5802,0.7841,0.6022,0.7795
52,0.5651,0.7785,0.5927,0.7843
53,0.6156,0.7797,0.5876,0.7843
54,0.5924,0.7770,0.5627,0.7687
55,0.5729,0.7580,0.5597,0.7723
56,0.5764,0.7618,0.5566,0.7723
57,0.5665,0.7624,0.5530,0.7735
58,0.5608,0.7656,0.5490,0.7759
59,0.5542,0.7642,0.5445,0.7771
60,0.5547,0.7631,0.5393,0.7771
61,0.5420,0.7599,0.5343,0.7759
62,0.5385,0.7602,0.5299,0.7759
63,0.5261,0.7623,0.5256,0.7747
64,0.5250,0.7580,0.5220,0.7771
65,0.5209,0.7604,0.5189,0.7783
66,0.5214,0.7636,0.5161,0.7759
67,0.5125,0.7615,0.5136,0.7759
68,0.5103,0.7679,0.5115,0.7759
69,0.5124,0.7612,0.5096,0.7819
70,0.5124,0.7672,0.5077,0.7807
71,0.4969,0.7711,0.5061,0.7807
72,0.5037,0.7698,0.5044,0.7819
73,0.4938,0.7723,0.5026,0.7831
74,0.4979,0.7738,0.5010,0.7855
75,0.4921,0.7795,0.4993,0.7855
76,0.4965,0.7787,0.4980,0.7855
77,0.4870,0.7777,0.4968,0.7867
78,0.4872,0.7814,0.4955,0.7880
79,0.4884,0.7802,0.4943,0.7880
80,0.4860,0.7769,0.4932,0.7880
81,0.4790,0.7896,0.4919,0.7916
82,0.4809,0.7862,0.4908,0.7916
83,0.4824,0.7878,0.4890,0.7940
84,0.4784,0.7916,0.4881,0.7940
85,0.4724,0.7857,0.4873,0.7940
86,0.4705,0.7881,0.4864,0.7952
87,0.4720,0.7933,0.4854,0.7964
88,0.4769,0.7936,0.4844,0.7964
89,0.4718,0.7932,0.4835,0.7976
90,0.4678,0.7986,0.4826,0.7976
91,0.4659,0.7982,0.4816,0.7988
92,0.4634,0.8017,0.4805,0.8012
93,0.4571,0.7988,0.4796,0.8036
94,0.4620,0.8012,0.4786,0.8048
95,0.4691,0.7996,0.4770,0.8120
96,0.4616,0.8101,0.4760,0.8133
97,0.4643,0.8127,0.4751,0.8145
98,0.4633,0.8057,0.4742,0.8145
99,0.4579,0.8083,0.4733,0.8157
100,0.4569,0.8091,0.4725,0.8157
101,0.4604,0.8091,0.4715,0.8193
102,0.4529,0.8153,0.4707,0.8193
103,0.4535,0.8216,0.4699,0.8193
104,0.4585,0.8168,0.4691,0.8205
105,0.4560,0.8228,0.4682,0.8205
106,0.4522,0.8187,0.4673,0.8217
107,0.4594,0.8208,0.4657,0.8253
108,0.4477,0.8251,0.4649,0.8277
109,0.4528,0.8242,0.4640,0.8277
110,0.4417,0.8246,0.4632,0.8289
111,0.4477,0.8279,0.4624,0.8313
112,0.4508,0.8290,0.4615,0.8313
113,0.4420,0.8287,0.4605,0.8349
114,0.4454,0.8322,0.4594,0.8361
115,0.4455,0.8352,0.4581,0.8361
116,0.4351,0.8395,0.4564,0.8398
117,0.4353,0.8406,0.4544,0.8434
118,0.4285,0.8465,0.4523,0.8446
119,0.4350,0.8473,0.4500,0.8530
120,0.4370,0.8565,0.4471,0.8578
121,0.4306,0.8553,0.4432,0.8566
122,0.4279,0.8580,0.4367,0.8602
123,0.4149,0.8636,0.4161,0.8518
124,0.3855,0.8596,0.3768,0.8542
125,0.3579,0.8700,0.3572,0.8566
126,0.3474,0.8759,0.3402,0.8578
127,0.3321,0.8834,0.3274,0.8627
128,0.3238,0.8952,0.3179,0.8711
129,0.3089,0.9025,0.3103,0.8819
130,0.2975,0.9110,0.3036,0.8892
131,0.2999,0.9153,0.2978,0.9000
132,0.2873,0.9212,0.2921,0.9145
133,0.2941,0.9288,0.2874,0.9181
134,0.2829,0.9357,0.2830,0.9289
135,0.2755,0.9455,0.2793,0.9373
136,0.2686,0.9462,0.2758,0.9554
137,0.2684,0.9539,0.2725,0.9651
138,0.2658,0.9572,0.2694,0.9675
139,0.2644,0.9600,0.2662,0.9771
140,0.2571,0.9687,0.2634,0.9831
141,0.2577,0.9679,0.2606,0.9867
142,0.2505,0.9746,0.2579,0.9892
143,0.2494,0.9725,0.2553,0.9916
144,0.2505,0.9743,0.2529,0.9916
145,0.2474,0.9790,0.2507,0.9928
146,0.2411,0.9785,0.2479,0.9940
147,0.2428,0.9814,0.2451,0.9940
148,0.2373,0.9817,0.2457,0.9928
149,0.2422,0.9838,0.2434,0.9928
150,0.2330,0.9834,0.2414,0.9928
151,0.2338,0.9842,0.2395,0.9928
152,0.2286,0.9842,0.2375,0.9928
153,0.2300,0.9862,0.2352,0.9928
154,0.2360,0.9850,0.2327,0.9928
155,0.2419,0.9862,0.2362,0.9928
156,0.2284,0.9854,0.2339,0.9928
157,0.2330,0.9856,0.2312,0.9928
158,0.2191,0.9873,0.2292,0.9928
159,0.2181,0.9877,0.2269,0.9928
160,0.2171,0.9888,0.2243,0.9928
161,0.2087,0.9894,0.2216,0.9928
162,0.2054,0.9868,0.2190,0.9928
163,0.2119,0.9880,0.2151,0.9928
164,0.2123,0.9882,0.2101,0.9928
165,0.2005,0.9886,0.2048,0.9928
166,0.1955,0.9892,0.1981,0.9928
167,0.1881,0.9886,0.1899,0.9928
168,0.1859,0.9874,0.1788,0.9928
169,0.1908,0.9858,0.1672,0.9940
170,0.1600,0.9858,0.1533,0.9952
171,0.1432,0.9856,0.1389,0.9952
172,0.1410,0.9858,0.1260,0.9964
173,0.1264,0.9849,0.1158,0.9964
174,0.1149,0.9869,0.1067,0.9964
175,0.1173,0.9862,0.1007,0.9964
176,0.1122,0.9844,0.0928,0.9964
177,0.0984,0.9898,0.0852,0.9976
178,0.0924,0.9908,0.0818,0.9976
179,0.0903,0.9916,0.0761,0.9976
180,0.0885,0.9914,0.0715,0.9976
181,0.0760,0.9933,0.0662,0.9976
182,0.0690,0.9936,0.0633,0.9976
183,0.0687,0.9928,0.0584,0.9976
184,0.0700,0.9923,0.0530,0.9976
185,0.0623,0.9940,0.0500,0.9976
186,0.0585,0.9945,0.0473,0.9976
187,0.0561,0.9944,0.0422,0.9976
188,0.0491,0.9941,0.0404,0.9976
189,0.0491,0.9935,0.0361,0.9976
190,0.0692,0.9917,0.0396,0.9976
191,0.0792,0.9917,0.0544,0.9964
192,0.0614,0.9949,0.0507,0.9964
193,0.0563,0.9961,0.0429,0.9964
194,0.0519,0.9948,0.0360,0.9976
195,0.0447,0.9959,0.0327,0.9976
196,0.0434,0.9955,0.0304,0.9976
197,0.0430,0.9952,0.0311,0.9976
198,0.0427,0.9965,0.0300,0.9976
199,0.0415,0.9959,0.0249,0.9976
200,0.0670,0.9940,0.0275,0.9976
201,0.0415,0.9969,0.0283,0.9976
202,0.0378,0.9960,0.0296,0.9976
203,0.0400,0.9967,0.0292,0.9976
204,0.0347,0.9968,0.0283,0.9976
205,0.0374,0.9963,0.0277,0.9976
206,0.0348,0.9967,0.0266,0.9976
207,0.0322,0.9964,0.0259,0.9976
208,0.0316,0.9965,0.0253,0.9976
209,0.0320,0.9961,0.0245,0.9988
210,0.0333,0.9964,0.0243,0.9988
211,0.0314,0.9967,0.0243,0.9976
212,0.0323,0.9960,0.0238,0.9988
213,0.0275,0.9976,0.0223,0.9988
214,0.0283,0.9971,0.0220,0.9988
215,0.0301,0.9956,0.0215,0.9988
216,0.0278,0.9965,0.0211,0.9988
217,0.0283,0.9955,0.0208,0.9988
218,0.0415,0.9961,0.0210,0.9988
219,0.0495,0.9971,0.0212,0.9988
220,0.0274,0.9973,0.0212,0.9988
221,0.0275,0.9967,0.0209,0.9988
222,0.0295,0.9968,0.0207,0.9988
223,0.0299,0.9968,0.0196,1.0000
224,0.0272,0.9971,0.0196,1.0000
225,0.0276,0.9973,0.0200,1.0000
226,0.0568,0.9933,0.0195,1.0000
227,0.0630,0.9937,0.0197,1.0000
228,0.0668,0.9929,0.0196,1.0000
229,0.0526,0.9937,0.0197,1.0000
230,0.0480,0.9937,0.0198,1.0000
231,0.1463,0.9885,0.0193,1.0000
232,0.1244,0.9898,0.0304,0.9988
233,0.4440,0.9840,0.0198,1.0000
234,0.1606,0.9861,0.0232,1.0000
235,0.1238,0.9868,0.0230,1.0000
236,0.1698,0.9854,0.0229,1.0000
237,0.1853,0.9837,0.0229,1.0000
238,0.1253,0.9873,0.0229,1.0000
239,0.1040,0.9888,0.0220,1.0000
240,0.1192,0.9861,0.0220,1.0000
241,0.1114,0.9892,0.0250,1.0000
242,0.0790,0.9908,0.0241,1.0000
243,0.0728,0.9897,0.0234,1.0000
244,0.1002,0.9894,0.0223,1.0000
245,0.0666,0.9913,0.0225,1.0000
246,0.0929,0.9892,0.0247,1.0000
247,0.0974,0.9889,0.0234,1.0000
248,0.0716,0.9924,0.0259,1.0000
249,0.0881,0.9908,0.0260,1.0000
250,0.0722,0.9923,0.0254,1.0000
251,0.0728,0.9924,0.0249,1.0000
252,0.0895,0.9904,0.0249,1.0000
253,0.0906,0.9914,0.0274,0.9988
254,0.0635,0.9927,0.0277,0.9988
255,0.0590,0.9917,0.0274,0.9988
256,0.0614,0.9931,0.0274,0.9988
257,0.0668,0.9910,0.0272,0.9988
258,0.0665,0.9906,0.0284,0.9988
259,0.0592,0.9925,0.0289,0.9988
260,0.0674,0.9906,0.0276,0.9988
261,0.0558,0.9935,0.0270,0.9988
262,0.0529,0.9920,0.0265,0.9988
263,0.0489,0.9927,0.0259,0.9988
264,0.0531,0.9910,0.0257,0.9988
265,0.0473,0.9927,0.0251,0.9988
266,0.0551,0.9918,0.0268,0.9988
267,0.0546,0.9914,0.0261,0.9988
268,0.0474,0.9941,0.0248,0.9988
269,0.0477,0.9910,0.0245,0.9988
270,0.0483,0.9925,0.0241,0.9988
271,0.0616,0.9909,0.0252,0.9988
272,0.0704,0.9918,0.0242,0.9988
273,0.0520,0.9929,0.0247,0.9988
274,0.0498,0.9929,0.0242,0.9988
275,0.0388,0.9943,0.0236,0.9988
276,0.0580,0.9929,0.0238,0.9988
277,0.0486,0.9928,0.0236,0.9988
278,0.0432,0.9952,0.0232,0.9988
279,0.0482,0.9941,0.0219,1.0000
280,0.0422,0.9949,0.0216,1.0000
281,0.0531,0.9944,0.0230,1.0000
