epoch,loss,acc,val_loss,val_acc
1,1.3550,0.5044,0.8609,0.5288
2,1.1062,0.5104,0.8404,0.5373
3,1.0646,0.5200,0.8107,0.5445
4,1.0341,0.5152,0.7612,0.5505
5,0.9936,0.5258,0.7340,0.5565
6,0.9742,0.5251,0.7192,0.5673
7,0.9015,0.5275,0.6863,0.5877
8,0.8421,0.5457,0.7143,0.6082
9,0.8339,0.5499,0.6716,0.6238
10,0.8402,0.5515,0.6883,0.6430
11,0.8091,0.5604,0.6815,0.6550
12,0.8026,0.5690,0.6665,0.6683
13,0.7797,0.5801,0.6726,0.6839
14,0.7527,0.5980,0.6510,0.7043
15,0.7560,0.5908,0.6626,0.7103
16,0.7730,0.5984,0.6480,0.7260
17,0.7441,0.6013,0.6551,0.7344
18,0.7276,0.6123,0.6403,0.7452
19,0.7161,0.6259,0.6325,0.7572
20,0.7182,0.6311,0.6294,0.7584
21,0.6871,0.6430,0.6212,0.7692
22,0.6828,0.6572,0.6142,0.7837
23,0.6679,0.6652,0.6042,0.7969
24,0.6714,0.6667,0.5995,0.8005
25,0.6624,0.6836,0.5931,0.8017
26,0.6744,0.6786,0.5953,0.8029
27,0.6600,0.6965,0.5844,0.8077
28,0.6574,0.7014,0.5843,0.8089
29,0.6479,0.6923,0.5833,0.8113
30,0.6458,0.6977,0.5815,0.8089
31,0.6458,0.7118,0.5791,0.8077
32,0.6301,0.7138,0.5780,0.8113
33,0.6417,0.7049,0.5865,0.8077
34,0.6371,0.7121,0.5853,0.8101
35,0.6143,0.7201,0.5815,0.8065
36,0.6158,0.7185,0.5790,0.8065
37,0.6194,0.7163,0.5753,0.8053
38,0.6258,0.7227,0.5636,0.8065
39,0.6099,0.7212,0.5605,0.8089
40,0.6134,0.7260,0.5636,0.8053
41,0.5991,0.7251,0.5519,0.8029
42,0.5964,0.7343,0.5474,0.7993
43,0.5826,0.7334,0.5414,0.8017
44,0.5757,0.7356,0.5366,0.7981
45,0.5642,0.7354,0.5332,0.7969
46,0.5703,0.7339,0.5303,0.7993
47,0.5544,0.7387,0.5257,0.8017
48,0.5560,0.7482,0.5228,0.7981
49,0.5520,0.7474,0.5212,0.7993
50,0.5386,0.7529,0.5196,0.8041
51,0.5384,0.7518,0.5180,0.8065
52,0.5343,0.7518,0.5116,0.8089
53,0.5281,0.7602,0.5051,0.8125
54,0.5190,0.7618,0.4994,0.8149
55,0.5205,0.7681,0.4946,0.8161
56,0.5199,0.7693,0.4899,0.8185
57,0.5014,0.7807,0.4833,0.8221
58,0.5058,0.7736,0.4785,0.8257
59,0.5047,0.7715,0.4732,0.8245
60,0.4949,0.7811,0.4689,0.8245
61,0.4922,0.7805,0.4648,0.8233
62,0.4931,0.7876,0.4602,0.8233
63,0.4761,0.7847,0.4544,0.8281
64,0.4764,0.7924,0.4500,0.8281
65,0.4694,0.7950,0.4447,0.8281
66,0.4662,0.8010,0.4412,0.8317
67,0.4574,0.8047,0.4388,0.8353
68,0.4598,0.8078,0.4321,0.8438
69,0.4445,0.8134,0.4224,0.8462
70,0.4473,0.8099,0.4177,0.8474
71,0.4377,0.8176,0.4149,0.8462
72,0.4343,0.8201,0.4086,0.8498
73,0.4251,0.8238,0.4056,0.8498
74,0.4248,0.8216,0.4074,0.8534
75,0.4220,0.8275,0.4005,0.8534
76,0.4155,0.8367,0.3941,0.8594
77,0.4115,0.8348,0.3932,0.8594
78,0.4096,0.8383,0.3843,0.8642
79,0.4038,0.8363,0.3943,0.8642
80,0.3935,0.8372,0.3841,0.8666
81,0.3866,0.8480,0.3761,0.8690
82,0.3849,0.8446,0.3705,0.8714
83,0.3791,0.8482,0.3626,0.8738
84,0.3686,0.8494,0.3550,0.8762
85,0.3674,0.8570,0.3463,0.8834
86,0.3500,0.8610,0.3387,0.8894
87,0.3532,0.8617,0.3293,0.8954
88,0.3375,0.8692,0.3202,0.8966
89,0.3333,0.8720,0.3115,0.9002
90,0.3237,0.8821,0.3023,0.9014
91,0.3153,0.8851,0.2886,0.9014
92,0.3089,0.8863,0.2792,0.9075
93,0.2977,0.8932,0.2727,0.9087
94,0.2849,0.8983,0.2645,0.9159
95,0.2817,0.9011,0.2534,0.9171
96,0.2745,0.9047,0.2435,0.9195
97,0.2598,0.9110,0.2342,0.9255
98,0.2514,0.9166,0.2247,0.9279
99,0.2379,0.9221,0.2167,0.9303
100,0.2329,0.9218,0.2062,0.9315
101,0.2242,0.9234,0.2002,0.9351
102,0.2151,0.9266,0.1909,0.9363
103,0.2060,0.9356,0.1831,0.9375
104,0.1973,0.9395,0.1766,0.9423
105,0.1888,0.9388,0.1704,0.9471
106,0.1829,0.9443,0.1638,0.9507
107,0.1748,0.9429,0.1579,0.9519
108,0.1726,0.9476,0.1532,0.9555
109,0.1631,0.9507,0.1476,0.9567
110,0.1570,0.9522,0.1424,0.9603
111,0.1516,0.9528,0.1375,0.9639
112,0.1456,0.9562,0.1372,0.9615
113,0.1925,0.9528,0.1346,0.9639
114,0.1516,0.9544,0.1341,0.9651
115,0.1503,0.9603,0.1333,0.9639
116,0.1461,0.9575,0.1315,0.9651
117,0.1421,0.9586,0.1309,0.9663
118,0.1700,0.9447,0.1489,0.9495
119,0.1896,0.9395,0.1397,0.9627
120,0.1799,0.9436,0.1337,0.9651
121,0.1696,0.9449,0.1297,0.9688
122,0.1631,0.9485,0.1267,0.9688
123,0.1545,0.9530,0.1247,0.9688
124,0.1530,0.9563,0.1230,0.9688
125,0.1504,0.9563,0.1215,0.9700
126,0.1461,0.9576,0.1200,0.9700
127,0.1436,0.9602,0.1185,0.9748
128,0.1401,0.9614,0.1165,0.9748
129,0.1386,0.9606,0.1135,0.9760
130,0.1331,0.9628,0.1089,0.9760
131,0.1297,0.9638,0.1044,0.9796
132,0.1208,0.9677,0.1000,0.9796
133,0.1181,0.9697,0.0965,0.9808
134,0.1137,0.9711,0.0923,0.9820
135,0.1092,0.9703,0.0888,0.9832
136,0.1034,0.9771,0.0851,0.9844
137,0.0995,0.9793,0.0809,0.9892
138,0.0982,0.9802,0.0778,0.9904
139,0.0945,0.9801,0.0760,0.9916
140,0.0904,0.9832,0.0727,0.9928
141,0.0974,0.9818,0.0694,0.9940
142,0.0939,0.9857,0.0671,0.9952
143,0.0822,0.9872,0.0647,0.9952
144,0.0838,0.9882,0.0624,0.9952
145,0.0842,0.9892,0.0595,0.9964
146,0.0810,0.9884,0.0591,0.9964
147,0.0788,0.9897,0.0583,0.9964
148,0.0784,0.9886,0.0577,0.9964
149,0.0801,0.9888,0.0572,0.9964
150,0.0784,0.9897,0.0567,0.9976
151,0.0736,0.9890,0.0561,0.9976
152,0.0779,0.9898,0.0557,0.9976
153,0.0727,0.9905,0.0551,0.9976
154,0.0691,0.9910,0.0545,0.9976
155,0.0729,0.9916,0.0538,0.9976
156,0.0695,0.9904,0.0532,0.9976
157,0.0709,0.9906,0.0527,0.9976
158,0.0679,0.9910,0.0522,0.9976
159,0.0655,0.9936,0.0520,0.9976
160,0.0673,0.9928,0.0513,0.9976
161,0.0664,0.9926,0.0509,0.9976
162,0.0692,0.9913,0.0506,0.9976
163,0.0636,0.9921,0.0497,0.9976
164,0.0631,0.9936,0.0489,0.9976
165,0.0623,0.9935,0.0484,0.9976
166,0.0648,0.9933,0.0474,0.9988
167,0.0592,0.9945,0.0468,0.9988
168,0.0627,0.9924,0.0464,0.9988
169,0.0622,0.9944,0.0457,0.9988
170,0.0631,0.9935,0.0448,1.0000
171,0.0570,0.9944,0.0443,1.0000
172,0.0635,0.9926,0.0437,1.0000
173,0.0563,0.9939,0.0433,1.0000
174,0.0575,0.9949,0.0428,1.0000
175,0.0571,0.9939,0.0417,1.0000
176,0.0569,0.9939,0.0413,1.0000
177,0.0546,0.9933,0.0409,1.0000
178,0.0520,0.9959,0.0405,1.0000
179,0.0524,0.9949,0.0400,1.0000
180,0.0506,0.9959,0.0397,1.0000
181,0.0550,0.9945,0.0399,1.0000
182,0.0499,0.9960,0.0394,1.0000
183,0.0497,0.9959,0.0391,1.0000
184,0.0522,0.9940,0.0388,1.0000
185,0.0503,0.9953,0.0385,1.0000
186,0.0485,0.9964,0.0381,1.0000
187,0.0505,0.9944,0.0377,1.0000
188,0.0524,0.9940,0.0375,1.0000
189,0.0476,0.9951,0.0371,1.0000
190,0.0487,0.9960,0.0383,1.0000
191,0.0502,0.9947,0.0378,1.0000
192,0.0462,0.9972,0.0372,1.0000
193,0.0460,0.9965,0.0366,1.0000
194,0.0464,0.9955,0.0362,1.0000
195,0.0446,0.9971,0.0358,1.0000
196,0.0498,0.9959,0.0354,1.0000
197,0.0436,0.9971,0.0351,1.0000
198,0.0428,0.9971,0.0348,1.0000
199,0.0438,0.9964,0.0344,1.0000
200,0.0467,0.9948,0.0342,1.0000
201,0.0431,0.9973,0.0339,1.0000
202,0.0429,0.9969,0.0336,1.0000
203,0.0433,0.9969,0.0333,1.0000
204,0.0414,0.9976,0.0330,1.0000
205,0.0423,0.9959,0.0327,1.0000
206,0.0400,0.9983,0.0324,1.0000
207,0.0405,0.9967,0.0319,1.0000
208,0.0400,0.9961,0.0324,1.0000
209,0.0407,0.9964,0.0322,1.0000
210,0.0415,0.9963,0.0318,1.0000
211,0.0404,0.9969,0.0315,1.0000
212,0.0393,0.9977,0.0312,1.0000
213,0.0388,0.9973,0.0309,1.0000
214,0.0390,0.9964,0.0307,1.0000
215,0.0399,0.9955,0.0305,1.0000
216,0.0398,0.9969,0.0302,1.0000
217,0.0378,0.9967,0.0299,1.0000
218,0.0370,0.9976,0.0296,1.0000
219,0.0364,0.9983,0.0293,1.0000
220,0.0367,0.9968,0.0291,1.0000
221,0.0389,0.9971,0.0292,1.0000
222,0.0373,0.9972,0.0289,1.0000
223,0.0367,0.9977,0.0286,1.0000
224,0.0358,0.9971,0.0284,1.0000
225,0.0354,0.9975,0.0281,1.0000
226,0.0328,0.9988,0.0279,1.0000
227,0.0352,0.9976,0.0276,1.0000
228,0.0365,0.9960,0.0274,1.0000
229,0.0344,0.9976,0.0272,1.0000
230,0.0338,0.9979,0.0270,1.0000
231,0.0340,0.9979,0.0268,1.0000
232,0.0391,0.9984,0.0263,1.0000
233,0.0326,0.9975,0.0261,1.0000
234,0.0334,0.9983,0.0262,1.0000
235,0.0329,0.9977,0.0259,1.0000
236,0.0327,0.9976,0.0257,1.0000
237,0.0335,0.9980,0.0255,1.0000
238,0.0321,0.9981,0.0253,1.0000
239,0.0311,0.9983,0.0250,1.0000
240,0.0310,0.9980,0.0247,1.0000
241,0.0328,0.9961,0.0246,1.0000
242,0.0305,0.9979,0.0246,1.0000
243,0.0299,0.9979,0.0245,1.0000
244,0.0304,0.9981,0.0243,1.0000
245,0.0290,0.9991,0.0240,1.0000
246,0.0301,0.9989,0.0238,1.0000
247,0.0303,0.9979,0.0236,1.0000
248,0.0307,0.9976,0.0234,1.0000
249,0.0298,0.9977,0.0233,1.0000
250,0.0308,0.9964,0.0231,1.0000
251,0.0299,0.9973,0.0230,1.0000
252,0.0298,0.9973,0.0229,1.0000
253,0.0289,0.9979,0.0225,1.0000
254,0.0282,0.9984,0.0224,1.0000
255,0.0344,0.9965,0.0222,1.0000
256,0.0290,0.9971,0.0220,1.0000
257,0.0280,0.9977,0.0219,1.0000
258,0.0295,0.9965,0.0218,1.0000
259,0.0275,0.9984,0.0218,1.0000
260,0.0282,0.9971,0.0217,1.0000
261,0.0276,0.9979,0.0218,1.0000
262,0.0274,0.9976,0.0216,1.0000
263,0.0281,0.9979,0.0215,1.0000
264,0.0291,0.9967,0.0216,1.0000
265,0.0264,0.9987,0.0218,1.0000
266,0.0274,0.9975,0.0219,1.0000
267,0.0285,0.9977,0.0215,1.0000
268,0.0264,0.9984,0.0216,1.0000
269,0.0279,0.9983,0.0215,1.0000
270,0.0253,0.9989,0.0214,1.0000
271,0.0262,0.9983,0.0218,1.0000
272,0.0271,0.9977,0.0215,1.0000
273,0.0256,0.9985,0.0214,1.0000
274,0.0259,0.9983,0.0213,1.0000
275,0.0252,0.9988,0.0212,1.0000
276,0.0263,0.9985,0.0207,1.0000
277,0.0265,0.9988,0.0207,1.0000
278,0.0318,0.9985,0.0226,0.9988
279,0.0606,0.9968,0.0214,1.0000
280,0.0278,0.9972,0.0213,1.0000
281,0.0275,0.9985,0.0212,1.0000
282,0.0270,0.9979,0.0211,1.0000
283,0.0254,0.9992,0.0210,1.0000
284,0.0261,0.9981,0.0209,1.0000
285,0.0256,0.9987,0.0209,1.0000
286,0.0252,0.9984,0.0208,1.0000
287,0.0251,0.9984,0.0208,1.0000
288,0.0264,0.9983,0.0207,1.0000
289,0.0247,0.9988,0.0207,1.0000
290,0.0245,0.9987,0.0206,1.0000
291,0.0246,0.9987,0.0206,1.0000
292,0.0245,0.9987,0.0205,1.0000
293,0.0256,0.9985,0.0205,1.0000
294,0.0266,0.9983,0.0205,1.0000
295,0.0242,0.9988,0.0205,1.0000
296,0.0298,0.9981,0.0201,1.0000
297,0.0254,0.9975,0.0199,1.0000
298,0.0254,0.9988,0.0198,1.0000
299,0.0255,0.9976,0.0198,1.0000
300,0.0231,0.9993,0.0198,1.0000
301,0.0264,0.9975,0.0197,1.0000
302,0.0237,0.9980,0.0197,1.0000
303,0.0241,0.9987,0.0196,1.0000
304,0.0247,0.9985,0.0196,1.0000
305,0.0229,0.9988,0.0196,1.0000
306,0.0266,0.9979,0.0195,1.0000
307,0.0237,0.9988,0.0195,1.0000
308,0.0237,0.9983,0.0194,1.0000
309,0.0231,0.9985,0.0194,1.0000
310,0.0243,0.9975,0.0193,1.0000
311,0.0236,0.9981,0.0193,1.0000
312,0.0234,0.9985,0.0193,1.0000
313,0.0262,0.9977,0.0192,1.0000
314,0.0270,0.9979,0.0192,1.0000
315,0.0255,0.9988,0.0192,1.0000
316,0.0234,0.9984,0.0192,1.0000
317,0.0267,0.9985,0.0191,1.0000
318,0.0218,0.9987,0.0191,1.0000
319,0.0227,0.9979,0.0190,1.0000
320,0.0216,0.9989,0.0189,1.0000
321,0.0220,0.9989,0.0189,1.0000
322,0.0219,0.9992,0.0188,1.0000
323,0.0217,0.9988,0.0187,1.0000
324,0.0236,0.9975,0.0187,1.0000
325,0.0235,0.9979,0.0186,1.0000
