epoch,loss,acc,val_loss,val_acc
1,2.6280,0.6079,0.6197,0.6478
2,0.6405,0.6453,0.5735,0.6526
3,0.5933,0.6546,0.5701,0.6587
4,0.5928,0.6609,0.5667,0.6611
5,0.5827,0.6631,0.5638,0.6683
6,0.5765,0.6798,0.5605,0.6839
7,0.5702,0.6854,0.5573,0.6899
8,0.5699,0.6852,0.5536,0.6947
9,0.5625,0.6982,0.5497,0.7127
10,0.5597,0.7156,0.5456,0.7356
11,0.5579,0.7232,0.5415,0.7596
12,0.5471,0.7334,0.5372,0.7668
13,0.5467,0.7406,0.5317,0.7837
14,0.5432,0.7366,0.5249,0.7981
15,0.5329,0.7613,0.5178,0.8161
16,0.5278,0.7678,0.5117,0.8221
17,0.5207,0.7776,0.5040,0.8389
18,0.5153,0.7870,0.4982,0.8425
19,0.5101,0.7983,0.4894,0.8498
20,0.5027,0.8023,0.4770,0.8618
21,0.4930,0.8071,0.4675,0.8714
22,0.4838,0.8260,0.4557,0.8954
23,0.4710,0.8329,0.4429,0.9038
24,0.4594,0.8422,0.4311,0.9099
25,0.4476,0.8562,0.4135,0.9075
26,0.4357,0.8599,0.4034,0.9062
27,0.4154,0.8760,0.3896,0.9075
28,0.3979,0.8805,0.3714,0.9111
29,0.3848,0.8829,0.3546,0.9123
30,0.3669,0.8917,0.3319,0.9159
31,0.3478,0.9007,0.3118,0.9183
32,0.3231,0.9042,0.2819,0.9219
33,0.3031,0.9114,0.2487,0.9303
34,0.2744,0.9226,0.2260,0.9351
35,0.2615,0.9262,0.2063,0.9399
36,0.2518,0.9284,0.2605,0.9255
37,0.3138,0.9203,0.1774,0.9471
38,0.2255,0.9325,0.1666,0.9495
39,0.2129,0.9358,0.1599,0.9495
40,0.2024,0.9412,0.1527,0.9531
41,0.1898,0.9427,0.1465,0.9531
42,0.1895,0.9429,0.1419,0.9567
43,0.1764,0.9449,0.1367,0.9555
44,0.1769,0.9460,0.1328,0.9567
45,0.1643,0.9511,0.1280,0.9615
46,0.1661,0.9513,0.1237,0.9615
47,0.1596,0.9539,0.1189,0.9627
48,0.1574,0.9570,0.1150,0.9639
49,0.1516,0.9556,0.1123,0.9663
50,0.1492,0.9590,0.1082,0.9675
51,0.1436,0.9599,0.1039,0.9700
52,0.1372,0.9612,0.1008,0.9712
53,0.1302,0.9657,0.0982,0.9760
54,0.1316,0.9666,0.0951,0.9772
55,0.1269,0.9659,0.0889,0.9772
56,0.1225,0.9695,0.0867,0.9784
57,0.1225,0.9697,0.0818,0.9832
58,0.1189,0.9689,0.0813,0.9844
59,0.1127,0.9717,0.0822,0.9856
60,0.1153,0.9747,0.0711,0.9880
61,0.1089,0.9769,0.0721,0.9880
62,0.1183,0.9727,0.0751,0.9868
63,0.1106,0.9759,0.0733,0.9868
64,0.1041,0.9771,0.0730,0.9868
65,0.1058,0.9791,0.0725,0.9868
66,0.1023,0.9774,0.0718,0.9868
67,0.1205,0.9769,0.1057,0.9844
68,0.1207,0.9767,0.0916,0.9880
69,0.1034,0.9797,0.0897,0.9868
70,0.1018,0.9798,0.0842,0.9856
71,0.0998,0.9798,0.0798,0.9856
72,0.1065,0.9793,0.0702,0.9856
73,0.0965,0.9800,0.0665,0.9880
74,0.0933,0.9801,0.0636,0.9880
75,0.0954,0.9804,0.0628,0.9880
76,0.0976,0.9801,0.0610,0.9892
77,0.0950,0.9818,0.0608,0.9892
78,0.0953,0.9814,0.0604,0.9892
79,0.0891,0.9828,0.0685,0.9880
80,0.0894,0.9828,0.0705,0.9880
81,0.0914,0.9822,0.0721,0.9880
82,0.0900,0.9817,0.0693,0.9892
83,0.0906,0.9829,0.0570,0.9904
84,0.0901,0.9840,0.0573,0.9916
85,0.0879,0.9841,0.0555,0.9928
86,0.0862,0.9845,0.0552,0.9928
87,0.0863,0.9845,0.0581,0.9904
88,0.0958,0.9838,0.0713,0.9856
89,0.1023,0.9818,0.0556,0.9928
90,0.0836,0.9840,0.0581,0.9928
91,0.0851,0.9862,0.0557,0.9928
92,0.0795,0.9873,0.0542,0.9928
93,0.0810,0.9862,0.0524,0.9928
94,0.0896,0.9845,0.0486,0.9940
95,0.0844,0.9849,0.0485,0.9952
96,0.0920,0.9824,0.0477,0.9952
97,0.0928,0.9834,0.0504,0.9928
98,0.0811,0.9869,0.0553,0.9928
99,0.0858,0.9858,0.0568,0.9940
100,0.0783,0.9872,0.0649,0.9940
101,0.0827,0.9869,0.0651,0.9928
102,0.0937,0.9850,0.0692,0.9940
103,0.0972,0.9841,0.0605,0.9940
104,0.1283,0.9781,0.0680,0.9952
105,0.1097,0.9826,0.0623,0.9940
106,0.1005,0.9822,0.0536,0.9952
107,0.0903,0.9816,0.0535,0.9928
108,0.1112,0.9817,0.0905,0.9940
109,0.1135,0.9801,0.0805,0.9940
110,0.1064,0.9809,0.0814,0.9940
111,0.1158,0.9802,0.0611,0.9940
112,0.1017,0.9824,0.0522,0.9928
113,0.0949,0.9834,0.0420,0.9952
114,0.0995,0.9822,0.0435,0.9952
115,0.0973,0.9825,0.0598,0.9940
116,0.0918,0.9805,0.0562,0.9940
117,0.0952,0.9816,0.0698,0.9940
118,0.0932,0.9816,0.0590,0.9940
119,0.1201,0.9802,0.0879,0.9940
120,0.0991,0.9838,0.0801,0.9940
121,0.0954,0.9842,0.0748,0.9940
122,0.0940,0.9821,0.0411,0.9940
123,0.1379,0.9809,0.0869,0.9940
124,0.1321,0.9791,0.0790,0.9940
125,0.1332,0.9782,0.0759,0.9940
126,0.1260,0.9793,0.0802,0.9952
127,0.1206,0.9802,0.0815,0.9952
128,0.1112,0.9810,0.0884,0.9952
129,0.1002,0.9821,0.0846,0.9940
130,0.1054,0.9818,0.0715,0.9940
131,0.0899,0.9837,0.0630,0.9940
132,0.0885,0.9824,0.0633,0.9940
133,0.0868,0.9845,0.0481,0.9952
134,0.0798,0.9870,0.0515,0.9964
135,0.0771,0.9869,0.0526,0.9964
136,0.0839,0.9865,0.0479,0.9964
137,0.0782,0.9890,0.0474,0.9964
138,0.0795,0.9866,0.0447,0.9964
139,0.0725,0.9881,0.0439,0.9964
140,0.0776,0.9861,0.0446,0.9964
141,0.0775,0.9870,0.0447,0.9964
142,0.0813,0.9869,0.0439,0.9964
143,0.0706,0.9901,0.0427,0.9964
144,0.0737,0.9870,0.0430,0.9964
145,0.0759,0.9880,0.0433,0.9964
146,0.0850,0.9858,0.0539,0.9964
147,0.0722,0.9881,0.0427,0.9952
148,0.0772,0.9881,0.0452,0.9964
149,0.0755,0.9880,0.0455,0.9964
150,0.0714,0.9893,0.0450,0.9964
151,0.0681,0.9890,0.0450,0.9964
152,0.0723,0.9876,0.0454,0.9964
153,0.0729,0.9886,0.0539,0.9952
154,0.0670,0.9896,0.0546,0.9952
155,0.0688,0.9904,0.0543,0.9952
156,0.0723,0.9888,0.0536,0.9964
157,0.0810,0.9862,0.0441,0.9964
158,0.0901,0.9866,0.0401,0.9952
159,0.0939,0.9853,0.0400,0.9952
160,0.0786,0.9862,0.0394,0.9964
161,0.0936,0.9860,0.0402,0.9964
162,0.0818,0.9877,0.0434,0.9952
163,0.0720,0.9892,0.0504,0.9964
164,0.0793,0.9898,0.0507,0.9964
165,0.0754,0.9901,0.0512,0.9976
166,0.0724,0.9909,0.0420,0.9964
167,0.0828,0.9892,0.0471,0.9952
168,0.1006,0.9892,0.0391,0.9964
169,0.0839,0.9890,0.0381,0.9976
170,0.0766,0.9897,0.0379,0.9976
171,0.0736,0.9893,0.0387,0.9976
172,0.0716,0.9918,0.0374,0.9988
173,0.0737,0.9909,0.0391,0.9976
174,0.0700,0.9921,0.0361,0.9988
175,0.0704,0.9904,0.0366,0.9988
176,0.0752,0.9896,0.0372,0.9976
177,0.0748,0.9901,0.0357,0.9988
178,0.0674,0.9916,0.0424,0.9964
179,0.0878,0.9889,0.0358,0.9988
180,0.0569,0.9930,0.0368,0.9976
181,0.0675,0.9918,0.0351,1.0000
182,0.0677,0.9920,0.0370,0.9988
183,0.0650,0.9918,0.0401,0.9988
184,0.0627,0.9940,0.0415,0.9988
185,0.0601,0.9922,0.0454,0.9988
186,0.0625,0.9924,0.0451,0.9988
187,0.0645,0.9918,0.0420,0.9988
188,0.0611,0.9929,0.0452,0.9988
189,0.0639,0.9916,0.0338,1.0000
190,0.0658,0.9924,0.0335,1.0000
191,0.0564,0.9936,0.0333,1.0000
192,0.0623,0.9916,0.0459,0.9988
193,0.0767,0.9908,0.0408,0.9988
194,0.0596,0.9924,0.0401,0.9988
195,0.0661,0.9918,0.0399,0.9988
196,0.0697,0.9913,0.0375,0.9988
197,0.0625,0.9921,0.0445,0.9988
198,0.0598,0.9928,0.0421,0.9988
199,0.0629,0.9932,0.0394,0.9988
200,0.0619,0.9945,0.0379,0.9988
201,0.0646,0.9917,0.0346,1.0000
202,0.0605,0.9905,0.0378,0.9976
203,0.0596,0.9921,0.0367,0.9988
204,0.0669,0.9925,0.0374,0.9988
205,0.0575,0.9925,0.0369,0.9976
206,0.0590,0.9920,0.0363,0.9988
207,0.0571,0.9936,0.0360,0.9976
208,0.0595,0.9922,0.0363,0.9976
209,0.0601,0.9925,0.0367,0.9976
210,0.0603,0.9933,0.0341,0.9988
211,0.0600,0.9935,0.0376,0.9988
212,0.0560,0.9936,0.0339,1.0000
213,0.0588,0.9936,0.0329,1.0000
214,0.0582,0.9930,0.0392,0.9988
215,0.0547,0.9935,0.0332,1.0000
216,0.0553,0.9933,0.0349,0.9988
217,0.0574,0.9930,0.0359,0.9976
218,0.0579,0.9936,0.0340,0.9976
219,0.0579,0.9936,0.0343,0.9976
220,0.0557,0.9929,0.0309,1.0000
221,0.0526,0.9940,0.0310,1.0000
222,0.0561,0.9932,0.0307,1.0000
223,0.0545,0.9939,0.0441,0.9964
224,0.0544,0.9936,0.0322,0.9988
225,0.0514,0.9930,0.0315,1.0000
226,0.0545,0.9937,0.0328,0.9988
227,0.0526,0.9941,0.0334,0.9988
228,0.0584,0.9937,0.0437,0.9964
229,0.0571,0.9933,0.0394,0.9964
230,0.0520,0.9945,0.0619,0.9964
231,0.0544,0.9936,0.0589,0.9964
232,0.0539,0.9935,0.0332,0.9976
233,0.0501,0.9939,0.0318,0.9988
234,0.0496,0.9937,0.0305,1.0000
235,0.0576,0.9925,0.0695,0.9964
236,0.0614,0.9929,0.0638,0.9964
237,0.0611,0.9929,0.0676,0.9964
238,0.0518,0.9941,0.0501,0.9964
239,0.0522,0.9943,0.0311,1.0000
240,0.0526,0.9940,0.0310,1.0000
241,0.0567,0.9936,0.0311,1.0000
242,0.0568,0.9939,0.0309,1.0000
243,0.0568,0.9929,0.0496,0.9964
244,0.0518,0.9948,0.0368,0.9976
245,0.0491,0.9944,0.0347,0.9976
246,0.0514,0.9944,0.0337,1.0000
247,0.0537,0.9944,0.0341,1.0000
248,0.0556,0.9941,0.0368,0.9976
249,0.0548,0.9947,0.0353,1.0000
250,0.0512,0.9949,0.0363,0.9976
251,0.0543,0.9941,0.0350,1.0000
252,0.0538,0.9953,0.0345,1.0000
