epoch,loss,acc,val_loss,val_acc
120,0.1505,0.9500,0.1644,0.9369
121,0.1519,0.9502,0.1547,0.9397
122,0.1515,0.9514,0.1497,0.9481
123,0.1504,0.9505,0.1532,0.9416
124,0.1520,0.9497,0.1462,0.9555
125,0.1492,0.9506,0.1466,0.9508
126,0.1482,0.9519,0.1466,0.9545
127,0.1491,0.9505,0.1431,0.9536
128,0.1472,0.9522,0.1440,0.9573
129,0.1444,0.9531,0.1945,0.9239
130,0.1418,0.9539,0.1605,0.9360
131,0.1452,0.9511,0.1409,0.9573
132,0.1425,0.9534,0.1399,0.9518
133,0.1419,0.9540,0.1643,0.9360
134,0.1433,0.9541,0.2306,0.8813
135,0.1434,0.9546,0.1610,0.9388
136,0.1385,0.9560,0.1358,0.9573
137,0.1385,0.9552,0.1330,0.9610
138,0.1403,0.9561,0.1401,0.9620
139,0.1350,0.9579,0.4323,0.8655
140,0.1417,0.9544,0.1298,0.9620
141,0.1350,0.9568,0.1312,0.9573
142,0.1358,0.9565,0.1366,0.9592
143,0.1338,0.9575,0.1290,0.9583
144,0.1324,0.9591,0.5605,0.6596
145,0.1401,0.9549,0.1297,0.9592
146,0.1310,0.9603,0.1483,0.9573
147,0.1302,0.9600,0.1233,0.9657
148,0.1296,0.9592,0.1418,0.9592
149,0.1265,0.9594,0.1235,0.9666
150,0.1265,0.9603,0.1217,0.9657
151,0.1263,0.9607,0.1215,0.9601
152,0.1243,0.9613,1.4508,0.6929
153,0.1874,0.9420,0.1259,0.9694
154,0.1242,0.9628,0.1180,0.9685
155,0.1255,0.9628,0.1164,0.9657
156,0.1233,0.9610,0.1172,0.9629
157,0.1215,0.9632,0.1562,0.9564
158,0.1230,0.9631,0.1159,0.9610
159,0.1193,0.9634,0.1139,0.9657
160,0.1186,0.9640,0.1123,0.9666
161,0.1181,0.9634,0.1204,0.9675
162,0.1188,0.9634,0.2132,0.9165
163,0.1201,0.9601,0.1215,0.9573
164,0.1168,0.9634,0.1192,0.9583
165,0.1187,0.9645,0.1132,0.9675
166,0.1136,0.9650,0.1188,0.9592
167,0.1158,0.9639,0.1066,0.9657
168,0.1124,0.9672,0.1068,0.9657
169,0.1127,0.9654,1.5801,0.5937
170,0.1400,0.9566,0.1958,0.9295
171,0.1126,0.9663,2.8858,0.3915
172,0.1621,0.9566,0.1068,0.9675
173,0.1113,0.9677,0.1051,0.9647
174,0.1098,0.9664,0.1035,0.9657
175,0.1094,0.9652,0.1428,0.9434
176,0.1081,0.9673,0.1021,0.9685
177,0.1073,0.9667,0.1038,0.9694
178,0.1080,0.9670,0.0985,0.9685
179,0.1066,0.9672,0.1036,0.9666
180,0.1045,0.9673,0.0971,0.9685
181,0.1027,0.9693,0.4563,0.7199
182,0.1089,0.9659,0.0962,0.9685
183,0.0999,0.9707,0.0968,0.9675
184,0.1017,0.9698,0.0990,0.9675
185,0.1028,0.9684,0.0941,0.9694
186,0.1004,0.9689,0.1033,0.9638
187,0.1009,0.9683,0.3714,0.8813
188,0.1039,0.9687,0.0975,0.9703
189,0.0986,0.9697,0.0979,0.9675
190,0.0990,0.9707,0.0900,0.9703
191,0.0990,0.9694,0.0906,0.9703
192,0.0984,0.9718,0.0889,0.9703
193,0.0974,0.9696,0.0892,0.9703
194,0.0976,0.9693,0.0879,0.9703
195,0.0973,0.9689,0.0879,0.9703
196,0.0943,0.9720,0.0879,0.9712
197,0.0978,0.9693,0.0865,0.9712
198,0.0962,0.9709,0.2234,0.8998
199,0.0982,0.9710,0.0864,0.9703
200,0.0958,0.9704,0.0844,0.9740
201,0.0944,0.9711,0.1400,0.9425
202,0.0935,0.9714,0.0839,0.9731
203,0.0918,0.9718,0.0876,0.9703
204,0.0930,0.9714,0.0825,0.9722
205,0.0914,0.9731,0.0840,0.9703
206,0.0910,0.9724,0.0860,0.9685
207,0.0900,0.9719,0.0807,0.9768
208,0.0898,0.9727,0.0850,0.9685
209,0.0902,0.9734,0.1120,0.9601
210,0.0908,0.9731,0.0827,0.9703
211,0.0886,0.9741,0.0801,0.9768
212,0.0913,0.9733,0.0792,0.9722
213,0.0874,0.9741,0.1162,0.9555
214,0.0914,0.9728,0.0800,0.9722
215,0.0871,0.9739,0.0856,0.9703
216,0.0864,0.9744,0.0790,0.9703
217,0.0857,0.9738,0.0778,0.9740
218,0.0868,0.9720,0.1046,0.9620
219,0.0870,0.9751,0.1837,0.9276
220,0.0888,0.9725,0.0794,0.9712
221,0.0855,0.9745,0.0771,0.9712
222,0.0846,0.9750,0.0769,0.9722
223,0.0864,0.9739,0.0770,0.9740
224,0.0835,0.9748,0.0772,0.9722
225,0.0842,0.9738,0.0737,0.9759
226,0.0823,0.9762,0.0742,0.9759
227,0.0847,0.9746,0.0735,0.9759
228,0.0817,0.9754,0.0802,0.9712
229,0.0833,0.9761,0.0730,0.9787
230,0.0840,0.9753,0.1356,0.9499
231,0.0834,0.9733,0.0758,0.9722
232,0.0806,0.9751,0.0730,0.9731
233,0.0804,0.9756,0.0738,0.9712
234,0.0821,0.9753,0.0722,0.9805
235,0.0815,0.9757,0.0698,0.9787
236,0.0791,0.9758,0.0688,0.9777
237,0.0799,0.9774,0.0690,0.9787
238,0.0770,0.9778,0.0679,0.9777
239,0.0790,0.9771,0.0693,0.9805
240,0.0815,0.9757,0.0694,0.9759
241,0.0791,0.9770,0.0672,0.9777
242,0.0778,0.9765,0.0682,0.9759
243,0.0785,0.9770,0.0746,0.9712
244,0.0782,0.9769,0.4281,0.8599
245,0.0927,0.9724,0.0674,0.9777
246,0.0762,0.9779,0.0706,0.9740
247,0.0782,0.9759,0.0656,0.9777
248,0.0771,0.9777,0.0663,0.9805
249,0.0766,0.9774,0.0650,0.9787
250,0.0746,0.9793,0.0695,0.9759
