epoch,loss,acc,val_loss,val_acc
217,0.0741,0.9780,0.0637,0.9805
218,0.0720,0.9771,0.0630,0.9851
219,0.0736,0.9788,0.0618,0.9814
220,0.0741,0.9784,0.0623,0.9814
221,0.0745,0.9772,0.0659,0.9777
222,0.0739,0.9786,0.1002,0.9582
223,0.0756,0.9783,0.0612,0.9824
224,0.0740,0.9776,0.0873,0.9759
225,0.0736,0.9774,0.0609,0.9814
226,0.0729,0.9783,0.0832,0.9675
227,0.0747,0.9779,0.0618,0.9814
228,0.0724,0.9793,0.0617,0.9851
229,0.0707,0.9791,0.0606,0.9833
230,0.0707,0.9784,0.0615,0.9833
231,0.0715,0.9788,0.0621,0.9805
232,0.0715,0.9780,0.0599,0.9824
233,0.0710,0.9780,0.0612,0.9805
234,0.0699,0.9793,0.0602,0.9833
235,0.0690,0.9798,0.0742,0.9824
236,0.0677,0.9800,0.0645,0.9833
237,0.0691,0.9791,0.0623,0.9796
238,0.0694,0.9793,0.0616,0.9796
239,0.0691,0.9792,0.0599,0.9814
240,0.0680,0.9802,1.4276,0.6490
241,0.0880,0.9743,0.0591,0.9842
242,0.0697,0.9802,0.0593,0.9833
243,0.0676,0.9806,0.0579,0.9833
244,0.0649,0.9805,0.0646,0.9842
245,0.0653,0.9817,0.0580,0.9824
246,0.0665,0.9804,0.0571,0.9861
247,0.0680,0.9792,0.0569,0.9824
248,0.0665,0.9811,0.0566,0.9842
249,0.0656,0.9813,0.0577,0.9851
250,0.0659,0.9789,0.1214,0.9675
