epoch,loss,acc,val_loss,val_acc
78,0.2106,0.9225,0.3614,0.8449
79,0.2112,0.9254,0.1858,0.9378
80,0.2088,0.9260,0.1816,0.9387
81,0.2070,0.9250,0.2310,0.8997
82,0.2070,0.9248,0.2068,0.9127
83,0.2040,0.9259,0.2023,0.9183
84,0.2037,0.9276,0.1756,0.9424
85,0.2021,0.9269,0.1756,0.9369
86,0.2054,0.9257,0.1751,0.9424
87,0.1994,0.9282,0.4650,0.8329
88,0.2076,0.9254,0.1824,0.9248
89,0.1993,0.9293,0.1941,0.9183
90,0.1979,0.9287,0.1690,0.9434
91,0.1960,0.9306,0.1676,0.9471
92,0.1982,0.9282,0.1718,0.9471
93,0.1940,0.9302,0.1691,0.9387
94,0.1941,0.9308,0.1863,0.9192
95,0.1944,0.9331,0.1649,0.9471
96,0.1920,0.9326,0.1898,0.9174
97,0.1911,0.9327,0.3577,0.8431
98,0.1973,0.9295,0.4115,0.8078
99,0.1927,0.9314,0.1676,0.9508
100,0.1897,0.9331,0.1685,0.9322
101,0.1893,0.9326,0.2775,0.8747
102,0.1931,0.9329,0.1767,0.9322
103,0.1872,0.9332,0.1568,0.9461
104,0.1870,0.9361,0.1550,0.9517
105,0.1858,0.9327,0.2544,0.8877
106,0.1872,0.9356,0.1537,0.9508
107,0.1813,0.9369,0.1526,0.9517
108,0.1804,0.9370,0.1515,0.9517
109,0.1815,0.9374,0.1794,0.9220
110,0.1837,0.9345,0.2096,0.9109
111,0.1828,0.9357,0.2918,0.8691
112,0.1808,0.9369,0.2608,0.8830
113,0.1804,0.9360,0.2505,0.8756
114,0.1793,0.9365,0.1478,0.9508
115,0.1764,0.9377,0.1507,0.9471
116,0.1779,0.9376,0.1485,0.9564
117,0.1762,0.9380,0.3219,0.8217
118,0.1772,0.9360,0.3887,0.8134
119,0.1803,0.9366,0.2300,0.8895
120,0.1761,0.9400,0.1431,0.9536
121,0.1729,0.9410,0.1447,0.9508
122,0.1721,0.9408,0.3103,0.8617
123,0.1736,0.9360,0.1404,0.9573
124,0.1709,0.9381,0.1681,0.9313
125,0.1712,0.9393,0.3007,0.8821
126,0.1719,0.9399,0.1423,0.9508
127,0.1706,0.9414,0.1513,0.9471
128,0.1677,0.9431,0.1418,0.9508
129,0.1663,0.9443,0.1659,0.9359
130,0.1653,0.9430,0.1372,0.9536
131,0.1673,0.9420,0.1373,0.9591
132,0.1672,0.9421,0.1371,0.9554
133,0.1663,0.9432,0.1333,0.9582
134,0.1644,0.9439,0.1327,0.9564
135,0.1619,0.9449,0.3693,0.8644
136,0.1694,0.9422,0.1418,0.9471
137,0.1615,0.9455,0.1309,0.9582
138,0.1588,0.9475,0.1299,0.9591
139,0.1621,0.9448,0.4189,0.8013
140,0.1617,0.9459,0.1377,0.9517
141,0.1595,0.9467,0.1346,0.9638
142,0.1579,0.9471,0.1289,0.9591
143,0.1571,0.9471,0.1512,0.9378
144,0.1565,0.9483,0.1383,0.9610
145,0.1568,0.9484,0.1252,0.9564
146,0.1525,0.9491,0.1241,0.9610
147,0.1522,0.9484,0.1235,0.9573
148,0.1510,0.9516,0.1278,0.9554
149,0.1509,0.9497,1.8806,0.4197
150,0.1774,0.9434,0.1204,0.9656
151,0.1525,0.9499,0.1343,0.9526
152,0.1480,0.9508,0.1396,0.9489
153,0.1483,0.9527,0.1861,0.9211
154,0.1501,0.9507,0.4344,0.7976
155,0.1507,0.9488,0.1179,0.9684
156,0.1474,0.9517,0.1143,0.9656
157,0.1443,0.9526,1.0830,0.5692
158,0.1566,0.9490,0.1222,0.9647
159,0.1410,0.9537,0.1129,0.9647
160,0.1397,0.9567,0.1196,0.9582
161,0.1426,0.9537,0.1109,0.9638
162,0.1427,0.9546,0.1129,0.9694
163,0.1399,0.9566,0.1117,0.9619
164,0.1402,0.9564,0.1111,0.9610
165,0.1412,0.9561,0.1278,0.9508
166,0.1371,0.9562,0.1174,0.9573
167,0.1377,0.9570,0.1061,0.9656
168,0.1364,0.9567,0.1048,0.9731
169,0.1356,0.9568,0.1082,0.9666
170,0.1343,0.9596,0.1130,0.9610
171,0.1355,0.9561,0.1863,0.9229
172,0.1321,0.9577,0.1018,0.9749
173,0.1311,0.9574,0.1148,0.9666
174,0.1304,0.9569,0.2192,0.8960
175,0.1304,0.9604,0.1038,0.9731
176,0.1284,0.9599,0.1009,0.9656
177,0.1282,0.9591,0.0994,0.9694
178,0.1290,0.9590,0.1024,0.9629
179,0.1274,0.9586,0.1716,0.9378
180,0.1267,0.9594,0.0973,0.9684
181,0.1265,0.9605,0.0946,0.9731
182,0.1234,0.9627,0.0938,0.9740
183,0.1236,0.9606,0.0978,0.9629
184,0.1233,0.9611,0.0938,0.9703
185,0.1210,0.9639,0.0968,0.9759
186,0.1213,0.9625,0.0909,0.9740
187,0.1208,0.9609,0.1403,0.9406
188,0.1188,0.9637,0.1766,0.9369
189,0.1213,0.9607,0.0958,0.9666
190,0.1179,0.9637,0.0891,0.9768
191,0.1163,0.9637,0.1010,0.9703
192,0.1194,0.9628,0.0959,0.9647
193,0.1175,0.9626,0.0863,0.9740
194,0.1153,0.9655,0.1178,0.9517
195,0.1132,0.9656,0.0847,0.9777
196,0.1139,0.9625,0.0861,0.9740
197,0.1124,0.9636,0.0867,0.9694
198,0.1134,0.9646,0.1081,0.9582
199,0.1119,0.9657,0.0837,0.9731
200,0.1116,0.9645,0.0832,0.9731
201,0.1083,0.9662,0.0846,0.9777
202,0.1089,0.9669,0.1537,0.9461
203,0.1118,0.9642,0.2133,0.8979
204,0.1101,0.9658,0.1435,0.9369
205,0.1079,0.9657,0.0790,0.9796
206,0.1059,0.9692,0.0783,0.9768
207,0.1045,0.9673,0.0974,0.9610
208,0.1059,0.9664,0.0804,0.9731
209,0.1035,0.9687,0.0763,0.9777
210,0.1054,0.9687,0.0817,0.9712
211,0.1032,0.9688,0.0763,0.9768
212,0.1040,0.9675,0.1213,0.9703
213,0.1025,0.9669,0.0753,0.9777
214,0.1013,0.9709,0.0752,0.9759
215,0.0999,0.9692,0.0745,0.9759
216,0.0992,0.9720,0.1456,0.9341
217,0.1013,0.9697,0.1041,0.9721
218,0.0995,0.9702,0.0727,0.9768
219,0.1002,0.9694,0.1026,0.9591
220,0.0988,0.9699,0.0716,0.9796
221,0.0980,0.9711,0.0727,0.9814
222,0.0978,0.9714,0.0714,0.9768
223,0.0972,0.9707,0.0699,0.9805
224,0.0968,0.9721,0.0794,0.9824
225,0.0973,0.9700,0.1279,0.9499
226,0.0947,0.9726,0.2882,0.8524
227,0.0979,0.9707,0.0686,0.9805
228,0.0970,0.9716,0.2978,0.8459
229,0.0965,0.9699,0.0757,0.9749
230,0.0935,0.9724,0.1077,0.9601
231,0.0929,0.9729,0.0725,0.9749
232,0.0925,0.9711,0.0660,0.9833
233,0.0913,0.9706,0.0654,0.9814
234,0.0910,0.9719,0.0661,0.9824
235,0.0899,0.9760,0.0648,0.9833
236,0.0898,0.9738,0.1363,0.9424
237,0.0919,0.9721,0.0648,0.9842
238,0.0891,0.9723,0.0845,0.9694
239,0.0891,0.9742,0.0630,0.9833
240,0.0891,0.9737,0.0633,0.9833
241,0.0895,0.9722,0.0627,0.9833
242,0.0882,0.9740,0.0626,0.9833
243,0.0895,0.9729,0.2062,0.8979
244,0.0891,0.9740,0.0633,0.9824
245,0.0871,0.9731,0.0705,0.9851
246,0.0862,0.9754,0.0618,0.9814
247,0.0866,0.9742,0.0603,0.9842
248,0.0845,0.9761,0.0676,0.9842
249,0.0850,0.9745,0.0603,0.9851
250,0.0822,0.9770,0.0600,0.9851
