epoch,loss,acc,val_loss,val_acc
140,0.1185,0.9617,0.1190,0.9518
141,0.1143,0.9648,0.1011,0.9685
142,0.1140,0.9650,0.1000,0.9712
143,0.1134,0.9631,0.0996,0.9685
144,0.1127,0.9651,0.1074,0.9592
145,0.1098,0.9662,0.1388,0.9351
146,0.1097,0.9659,0.0969,0.9703
147,0.1114,0.9655,0.0985,0.9703
148,0.1064,0.9662,0.0960,0.9703
149,0.1070,0.9656,0.0964,0.9694
150,0.1059,0.9663,0.1165,0.9518
151,0.1081,0.9650,0.0965,0.9712
152,0.1054,0.9658,0.1113,0.9518
153,0.1057,0.9671,0.1017,0.9620
154,0.1049,0.9678,0.0928,0.9685
155,0.1035,0.9677,0.0914,0.9703
156,0.1044,0.9661,0.0916,0.9703
157,0.1013,0.9681,0.0900,0.9712
158,0.1020,0.9673,0.1041,0.9592
159,0.1016,0.9669,0.0903,0.9722
160,0.1009,0.9692,0.0922,0.9685
161,0.1013,0.9689,0.1192,0.9620
162,0.0987,0.9697,0.0887,0.9712
163,0.1037,0.9678,0.0868,0.9731
164,0.0971,0.9685,0.0873,0.9712
165,0.0973,0.9702,0.0862,0.9731
166,0.0975,0.9702,0.1094,0.9657
167,0.0953,0.9703,0.0860,0.9731
168,0.0955,0.9698,0.0852,0.9712
169,0.0970,0.9696,0.0843,0.9722
170,0.0956,0.9687,0.1177,0.9490
171,0.0964,0.9695,0.0896,0.9638
172,0.0955,0.9700,0.1379,0.9360
173,0.0960,0.9704,0.0834,0.9731
174,0.0940,0.9712,0.0833,0.9731
175,0.0939,0.9720,0.0918,0.9629
176,0.0949,0.9717,0.0807,0.9759
177,0.0922,0.9721,0.0797,0.9759
178,0.0921,0.9724,0.0795,0.9740
179,0.0911,0.9713,0.0831,0.9712
180,0.0916,0.9708,0.0779,0.9768
181,0.0909,0.9723,0.0775,0.9750
182,0.0917,0.9703,0.0792,0.9740
183,0.0915,0.9711,0.0769,0.9768
184,0.0902,0.9735,0.0780,0.9740
185,0.0912,0.9707,0.0766,0.9750
186,0.0891,0.9735,0.0926,0.9629
187,0.0892,0.9708,0.0769,0.9759
188,0.0871,0.9735,0.0755,0.9750
189,0.0885,0.9728,0.0782,0.9740
190,0.0876,0.9725,0.0766,0.9759
191,0.0882,0.9724,0.0736,0.9768
192,0.0872,0.9725,0.0756,0.9750
193,0.0898,0.9709,0.0745,0.9777
194,0.0860,0.9741,0.0728,0.9768
195,0.0838,0.9737,0.1042,0.9592
196,0.0838,0.9747,0.2521,0.8785
197,0.0856,0.9728,0.0712,0.9787
198,0.0848,0.9739,0.0755,0.9768
199,0.0852,0.9724,0.1162,0.9499
200,0.0847,0.9731,0.1167,0.9518
201,0.0837,0.9744,0.0707,0.9768
202,0.0833,0.9728,0.0701,0.9787
203,0.0849,0.9732,0.1137,0.9490
204,0.0828,0.9732,0.0813,0.9675
205,0.0840,0.9734,0.2733,0.9072
206,0.0925,0.9699,0.0699,0.9768
207,0.0830,0.9747,0.0692,0.9768
208,0.0851,0.9728,0.0692,0.9768
209,0.0792,0.9748,0.0695,0.9768
210,0.0834,0.9741,0.0689,0.9768
211,0.0781,0.9759,0.0693,0.9768
212,0.0822,0.9740,0.0680,0.9796
213,0.0826,0.9757,0.0692,0.9787
214,0.0798,0.9750,0.0671,0.9787
215,0.0818,0.9752,0.0663,0.9805
216,0.0782,0.9760,0.0690,0.9750
217,0.0768,0.9765,0.0660,0.9787
218,0.0804,0.9758,0.0658,0.9787
219,0.0785,0.9755,0.0854,0.9666
220,0.0790,0.9748,0.0655,0.9796
221,0.0807,0.9757,0.0656,0.9768
222,0.0789,0.9763,0.0648,0.9805
223,0.0786,0.9761,0.0724,0.9768
224,0.0795,0.9759,0.1032,0.9620
225,0.0794,0.9745,0.0641,0.9805
226,0.0785,0.9769,0.0641,0.9805
227,0.0777,0.9767,0.0663,0.9768
228,0.0791,0.9761,0.0663,0.9796
229,0.0751,0.9776,0.0677,0.9787
230,0.0755,0.9760,0.0641,0.9768
231,0.0776,0.9770,0.0625,0.9814
232,0.0752,0.9768,0.0642,0.9805
233,0.0742,0.9774,0.0860,0.9675
234,0.0757,0.9770,0.0772,0.9675
235,0.0758,0.9761,0.0655,0.9787
236,0.0753,0.9777,0.0631,0.9777
237,0.0733,0.9777,0.0617,0.9814
238,0.0730,0.9784,0.0617,0.9796
239,0.0725,0.9758,0.0937,0.9610
240,0.0731,0.9764,0.0623,0.9787
241,0.0721,0.9780,0.0605,0.9805
242,0.0732,0.9765,0.0608,0.9814
243,0.0744,0.9763,0.0613,0.9777
244,0.0754,0.9760,0.0616,0.9777
245,0.0748,0.9753,0.0601,0.9814
246,0.0727,0.9769,0.0611,0.9814
247,0.0729,0.9779,1.6071,0.4119
248,0.0994,0.9691,0.0646,0.9796
249,0.0762,0.9780,0.0744,0.9731
250,0.0721,0.9773,0.7678,0.6781
