epoch,loss,acc,val_loss,val_acc
1,1812.2178,0.5019,615.4126,0.5000
2,1102.7114,0.5148,610.4545,0.5000
3,1148.5526,0.4987,599.7089,0.5000
4,1078.3708,0.5033,591.4877,0.5000
5,1084.9072,0.4949,583.0913,0.5000
6,1063.3942,0.4941,573.8919,0.5000
7,1061.5797,0.4967,561.7594,0.5000
8,1040.3877,0.5003,551.3633,0.5000
9,992.6095,0.4925,543.2697,0.5000
10,979.9782,0.5053,533.1807,0.5000
11,988.6171,0.4953,521.3046,0.5000
12,974.5609,0.4953,511.6195,0.5000
13,922.7876,0.5055,500.7985,0.5000
14,908.9400,0.4983,492.6093,0.5000
15,886.8137,0.5019,483.1437,0.5000
16,883.1969,0.5031,475.1007,0.5000
17,867.0945,0.4977,468.9039,0.5000
18,893.0745,0.4893,462.2511,0.5000
19,846.0281,0.4985,453.2273,0.5000
20,818.0319,0.4995,447.1424,0.5000
21,816.7332,0.4967,438.7804,0.5000
22,783.8702,0.5009,430.3269,0.5000
23,769.4334,0.5023,423.2750,0.5000
24,778.2948,0.4929,417.5005,0.5000
25,764.2424,0.4931,405.9114,0.5000
26,740.4826,0.5005,398.7218,0.5000
27,687.1594,0.5131,392.0988,0.5000
28,684.7860,0.5095,384.5779,0.5000
29,683.8940,0.4983,377.8944,0.5000
30,672.2894,0.5015,370.1049,0.5000
31,657.4814,0.5007,363.6981,0.5000
32,637.4948,0.5011,358.1819,0.5000
33,647.0175,0.4899,350.7269,0.5000
34,639.4386,0.4935,344.7480,0.5000
35,609.2895,0.4975,338.3629,0.5000
36,607.2567,0.4983,335.1752,0.5000
37,596.5075,0.4866,328.1019,0.5000
38,558.2120,0.5091,325.3469,0.5000
39,572.0310,0.4949,316.7428,0.5000
40,539.3864,0.5039,309.9269,0.5000
41,547.0402,0.5039,304.5964,0.5000
42,519.6808,0.5023,302.6624,0.5000
43,513.0694,0.5103,297.6635,0.5000
44,487.4316,0.5172,293.3960,0.5000
45,504.6329,0.5019,287.9829,0.5000
46,480.9607,0.5222,283.6598,0.5000
47,503.0818,0.4971,280.6226,0.5000
48,467.7641,0.5065,274.7875,0.5000
49,467.9919,0.5019,270.1162,0.5000
50,459.4015,0.5097,266.1186,0.5000
51,446.3483,0.5021,265.3660,0.5000
52,430.2196,0.5107,259.2025,0.5000
53,427.0327,0.5065,255.5998,0.5000
54,435.7958,0.5009,256.5731,0.5000
55,410.9810,0.5037,252.9332,0.5000
56,394.6858,0.5194,245.9801,0.5000
57,396.8115,0.5190,242.3067,0.5000
58,388.6361,0.5085,240.7485,0.5000
59,376.3642,0.5156,242.9295,0.5000
60,396.1759,0.5073,240.0655,0.5000
61,377.2342,0.5132,238.3062,0.5000
62,363.9429,0.5260,237.1174,0.5000
63,374.8738,0.5144,233.1091,0.5000
64,361.7570,0.5252,233.5099,0.5000
65,365.5438,0.5180,229.8756,0.5000
66,370.6250,0.5087,229.2162,0.5000
67,348.5953,0.5226,228.2223,0.5000
68,346.8550,0.5328,227.6296,0.5000
69,351.1539,0.5200,224.0444,0.5000
70,336.0860,0.5284,221.3455,0.5000
71,342.7801,0.5172,221.2008,0.5000
72,342.6144,0.5208,221.1060,0.5000
73,353.3334,0.5140,218.7246,0.5000
74,361.3059,0.5095,218.9339,0.5000
75,346.0954,0.5166,215.6328,0.5000
76,336.3303,0.5234,214.8602,0.5000
77,340.6981,0.5119,213.2888,0.5000
78,321.2356,0.5224,211.5977,0.5000
79,314.1387,0.5314,210.2628,0.5000
80,321.4541,0.5236,207.3677,0.5000
81,313.3489,0.5242,207.4598,0.5000
82,313.9700,0.5320,220.0652,0.5000
83,312.8640,0.5222,214.7992,0.5000
84,311.5537,0.5250,214.0668,0.5000
85,306.6519,0.5180,210.6417,0.5000
86,312.8257,0.5182,203.8212,0.5000
87,293.4546,0.5286,203.7841,0.5000
88,290.9902,0.5306,205.1942,0.5000
89,293.1532,0.5378,204.2687,0.5000
90,289.7554,0.5439,208.6900,0.5000
91,295.5134,0.5386,208.6384,0.5000
92,296.0586,0.5282,205.9341,0.5000
93,291.5636,0.5270,203.3371,0.5000
94,279.1682,0.5358,202.5918,0.5000
95,290.0328,0.5252,203.9569,0.5000
96,286.3441,0.5380,203.9879,0.5000
97,289.0475,0.5374,203.8861,0.5000
98,276.6910,0.5314,200.3982,0.5000
99,291.6263,0.5288,196.4118,0.5000
100,283.8039,0.5322,195.1218,0.5000
101,274.6480,0.5342,195.4134,0.5000
102,276.7381,0.5392,201.8059,0.5000
103,280.9659,0.5312,201.3607,0.5000
104,281.5049,0.5459,200.9209,0.5000
105,276.8733,0.5384,199.9822,0.5000
106,277.1916,0.5411,196.5103,0.5000
107,284.5375,0.5364,195.0129,0.5000
108,273.4756,0.5463,192.7326,0.5000
109,263.8730,0.5463,193.4066,0.5000
110,261.8027,0.5372,191.4788,0.5000
111,261.3827,0.5445,190.8925,0.5000
112,270.3637,0.5455,190.0248,0.5000
113,261.7727,0.5451,190.4469,0.5000
114,264.7849,0.5463,188.9126,0.5000
115,267.7436,0.5419,186.6611,0.5000
116,267.7632,0.5409,186.6428,0.5000
117,272.3185,0.5423,186.2996,0.5000
118,259.2308,0.5457,184.6983,0.5000
119,272.7361,0.5397,183.9160,0.5000
120,263.1804,0.5332,183.1527,0.5000
121,264.3592,0.5356,182.3319,0.5000
122,257.9341,0.5481,181.7455,0.5000
123,259.0806,0.5433,183.2799,0.5000
124,250.5381,0.5449,181.8115,0.5000
125,254.5168,0.5399,179.9497,0.5000
126,257.8863,0.5449,178.5600,0.5000
127,248.1877,0.5481,178.1734,0.5000
128,246.3667,0.5461,178.3168,0.5000
129,261.1300,0.5364,177.6580,0.5000
130,254.2348,0.5360,177.6196,0.5000
131,249.5446,0.5549,179.8968,0.5000
132,256.1995,0.5368,178.5234,0.5000
133,259.3829,0.5405,178.3257,0.5000
134,248.2088,0.5459,177.8195,0.5000
135,247.2117,0.5397,178.4253,0.5000
136,251.9725,0.5445,176.7015,0.5000
137,254.9923,0.5318,176.3487,0.5000
138,246.0122,0.5417,169.4449,0.5000
139,243.5601,0.5395,169.8447,0.5000
140,232.7018,0.5471,169.8417,0.5000
141,239.6121,0.5417,169.1812,0.5000
142,235.5130,0.5413,167.5933,0.5000
143,235.0201,0.5437,166.4709,0.5000
144,229.9504,0.5461,165.9885,0.5000
145,235.2040,0.5493,166.2747,0.5000
146,234.6487,0.5475,166.6196,0.5000
147,226.5228,0.5469,164.1742,0.5000
148,230.4389,0.5322,163.8216,0.5000
149,229.6841,0.5358,163.3183,0.5000
150,231.8835,0.5332,163.6246,0.5000
151,228.5460,0.5342,163.6551,0.5000
152,235.5504,0.5350,162.6624,0.5000
153,228.3858,0.5467,162.2965,0.5000
154,229.2868,0.5399,161.2104,0.5000
155,233.3908,0.5304,161.7541,0.5000
156,228.2003,0.5459,160.8956,0.5000
157,227.1106,0.5298,160.0226,0.5000
158,238.4068,0.5232,160.2925,0.5000
159,221.9407,0.5459,160.1860,0.5000
160,239.3048,0.5320,159.7367,0.5000
161,224.4008,0.5407,159.3358,0.5000
162,224.9872,0.5407,159.3984,0.5000
163,220.5039,0.5378,160.2756,0.5000
164,225.6030,0.5356,161.4150,0.5000
165,230.5828,0.5308,161.0761,0.5000
166,221.4810,0.5413,159.7819,0.5000
167,216.7973,0.5471,158.8738,0.5000
168,223.6134,0.5397,157.7285,0.5000
169,222.8240,0.5439,157.3842,0.5000
170,227.9908,0.5395,156.7763,0.5000
171,214.7099,0.5477,157.1398,0.5000
172,208.9783,0.5483,155.9797,0.5000
173,224.6822,0.5370,154.4853,0.5000
174,220.6604,0.5386,154.4877,0.5000
175,215.9873,0.5475,153.8817,0.5000
176,221.8937,0.5296,153.4948,0.5000
177,209.7571,0.5467,153.7831,0.5000
178,224.8161,0.5346,153.1470,0.5000
179,212.9828,0.5382,153.0539,0.5000
180,218.9498,0.5399,152.9071,0.5000
181,216.8920,0.5314,152.1741,0.5000
182,216.4203,0.5324,153.5272,0.5000
183,210.3858,0.5463,152.3268,0.5000
184,211.0463,0.5405,151.3792,0.5000
185,218.0148,0.5334,151.4636,0.5000
186,208.8513,0.5473,150.9828,0.5000
187,212.1025,0.5405,150.7030,0.5000
188,211.4679,0.5401,149.9112,0.5000
189,210.5023,0.5451,150.2899,0.5000
190,205.7071,0.5443,148.0098,0.5000
191,212.9266,0.5405,147.4719,0.5000
192,205.3910,0.5563,147.1398,0.5000
193,211.1902,0.5368,146.8407,0.5000
194,207.3295,0.5392,146.6506,0.5000
195,208.1746,0.5390,147.8352,0.5000
196,205.5456,0.5382,144.3744,0.5000
197,198.4541,0.5527,144.6791,0.5000
198,204.5970,0.5549,144.0539,0.5000
199,197.6501,0.5499,144.1590,0.5000
200,203.4431,0.5477,144.1536,0.5000
201,202.4233,0.5423,143.8152,0.5000
202,204.7207,0.5415,142.8822,0.5000
203,193.8225,0.5593,144.7436,0.5000
204,204.8889,0.5429,144.3069,0.5000
205,196.6950,0.5495,143.8102,0.5000
206,202.2569,0.5437,144.2474,0.5000
207,199.7797,0.5401,145.5681,0.5000
208,199.7122,0.5405,145.3684,0.5000
209,203.6675,0.5386,145.1541,0.5000
210,203.0349,0.5461,144.5441,0.5000
211,198.9172,0.5485,144.1147,0.5000
212,202.0789,0.5495,143.4945,0.5000
213,197.7694,0.5491,143.4363,0.5000
214,192.9882,0.5517,143.6007,0.5000
215,199.6933,0.5483,143.1815,0.5000
216,189.2554,0.5571,143.0446,0.5000
217,202.5009,0.5388,142.3894,0.5000
218,200.1712,0.5409,142.5656,0.5000
219,201.0570,0.5479,144.4846,0.5000
220,190.8404,0.5503,144.1098,0.5000
221,191.8944,0.5527,143.5922,0.5000
222,196.7649,0.5390,141.0414,0.5000
223,194.6048,0.5447,136.6444,0.5000
224,193.4547,0.5475,136.5906,0.5000
225,185.7878,0.5495,136.1522,0.5000
226,191.8240,0.5495,135.5152,0.5000
227,189.1408,0.5431,137.9380,0.5000
228,185.6690,0.5397,138.4170,0.5000
229,185.3572,0.5489,136.0313,0.5000
230,183.5946,0.5447,134.7289,0.5000
231,189.2312,0.5443,134.7356,0.5000
232,191.7607,0.5433,134.5681,0.5000
233,190.9851,0.5392,133.0058,0.5000
234,187.3660,0.5523,131.2494,0.5000
235,185.0342,0.5423,129.0748,0.5000
236,188.7887,0.5427,128.1143,0.5000
237,184.6717,0.5507,130.1814,0.5000
238,186.5439,0.5475,127.4111,0.5000
239,181.3916,0.5505,124.7108,0.5000
240,183.0190,0.5463,123.2358,0.5000
241,182.2320,0.5330,122.8174,0.5000
242,179.7484,0.5513,122.8711,0.5000
243,179.8341,0.5443,122.7656,0.5000
244,180.2162,0.5419,121.8156,0.5000
245,174.3911,0.5511,122.3906,0.5000
246,176.0491,0.5471,122.3096,0.5000
247,173.8769,0.5511,122.5062,0.5000
248,174.0262,0.5443,121.4270,0.5000
249,179.8914,0.5431,120.8205,0.5000
250,168.6956,0.5549,117.5706,0.5000
251,177.8667,0.5425,116.9341,0.5000
252,169.2005,0.5501,116.0646,0.5000
253,170.0856,0.5531,116.6783,0.5000
254,171.8408,0.5525,117.9310,0.5000
255,174.2430,0.5435,117.0872,0.5000
256,171.5669,0.5479,116.4138,0.5000
257,172.2190,0.5443,114.0257,0.5000
258,171.3234,0.5543,113.8508,0.5000
259,172.2069,0.5451,114.2687,0.5000
260,167.5546,0.5509,114.9658,0.5000
261,168.0597,0.5499,113.8719,0.5000
262,170.8945,0.5423,113.2922,0.5000
263,169.4841,0.5455,111.1948,0.5000
264,164.5858,0.5517,111.6933,0.5000
265,169.6803,0.5405,113.6569,0.5000
266,173.1165,0.5348,109.4409,0.5000
267,162.3188,0.5463,109.2532,0.5000
