epoch,loss,acc,val_loss,val_acc
1,21.6847,0.6260,0.8768,0.8441
2,2.4925,0.6621,0.7769,0.8566
3,2.5567,0.6730,0.7025,0.8746
4,2.4934,0.6842,0.7116,0.8710
5,2.2937,0.7055,0.6735,0.8835
6,2.3484,0.6981,0.6361,0.8817
7,2.2485,0.7286,0.6149,0.8817
8,2.0270,0.7312,0.5926,0.8817
9,2.0586,0.7229,0.5637,0.8853
10,1.9954,0.7217,0.5631,0.8907
11,1.9409,0.7302,0.5524,0.9014
12,1.8285,0.7366,0.5422,0.8996
13,1.8906,0.7444,0.5234,0.8996
14,1.8139,0.7434,0.4987,0.9068
15,1.7241,0.7565,0.4834,0.9086
16,1.6217,0.7649,0.4682,0.9104
17,1.6296,0.7476,0.4470,0.9176
18,1.6488,0.7535,0.4281,0.9211
19,1.6035,0.7711,0.4164,0.9265
20,1.6002,0.7607,0.4077,0.9265
21,1.5642,0.7671,0.3928,0.9391
22,1.4233,0.7671,0.4035,0.9391
23,1.4326,0.7796,0.4270,0.9409
24,1.3212,0.7719,0.4266,0.9355
25,1.3524,0.7778,0.4118,0.9391
26,1.3510,0.7619,0.3902,0.9391
27,1.3362,0.7589,0.3808,0.9391
28,1.2344,0.7663,0.3668,0.9444
29,1.2597,0.7581,0.3853,0.9373
30,1.1668,0.7691,0.3633,0.9409
31,1.1847,0.7599,0.3484,0.9409
32,1.1642,0.7591,0.3278,0.9480
33,1.0726,0.7739,0.3210,0.9498
34,1.0645,0.7675,0.3254,0.9480
35,1.0691,0.7715,0.3069,0.9552
36,1.0721,0.7651,0.2999,0.9534
37,1.0109,0.7685,0.2905,0.9588
38,1.0168,0.7709,0.2808,0.9606
39,0.9578,0.7713,0.2781,0.9588
40,0.9855,0.7699,0.2763,0.9570
41,0.9210,0.7745,0.2926,0.9498
42,0.9438,0.7725,0.2854,0.9516
43,0.9163,0.7709,0.2800,0.9534
44,0.8739,0.7862,0.2781,0.9552
45,0.8777,0.7848,0.2793,0.9516
46,0.8512,0.7852,0.2725,0.9516
47,0.8526,0.7802,0.2621,0.9534
48,0.8264,0.7826,0.2562,0.9552
49,0.8314,0.7830,0.2576,0.9534
50,0.8462,0.7864,0.2547,0.9534
51,0.8131,0.7878,0.2445,0.9498
52,0.7639,0.7894,0.2345,0.9516
53,0.7445,0.7950,0.2255,0.9588
54,0.7816,0.7912,0.2194,0.9588
55,0.7368,0.7968,0.2109,0.9606
56,0.7347,0.7908,0.2044,0.9606
57,0.7155,0.8035,0.1982,0.9606
58,0.6970,0.7978,0.1952,0.9606
59,0.7135,0.7876,0.1876,0.9606
60,0.6634,0.8061,0.1812,0.9606
61,0.6886,0.8053,0.1764,0.9606
62,0.6547,0.8049,0.1751,0.9606
63,0.6564,0.8049,0.1731,0.9606
64,0.6126,0.8063,0.1678,0.9606
65,0.6165,0.7978,0.1641,0.9606
66,0.6304,0.8035,0.1607,0.9606
67,0.6127,0.8067,0.1602,0.9606
68,0.6259,0.7974,0.1595,0.9606
