epoch,loss,acc,val_loss,val_acc
1,16.6393,0.5195,2.3030,0.5817
2,3.4391,0.5384,1.6950,0.6140
3,3.2336,0.5546,1.9013,0.6140
4,2.9589,0.5508,1.7239,0.6230
5,2.8785,0.5580,1.3722,0.6535
6,2.7529,0.5665,1.5674,0.6373
7,2.8562,0.5659,1.5759,0.6338
8,2.8032,0.5671,1.6723,0.6230
9,2.6182,0.5904,1.6118,0.6194
10,2.7206,0.5775,1.5425,0.6248
11,2.9485,0.5713,1.4477,0.6409
12,2.9404,0.5608,1.3762,0.6517
13,2.9761,0.5538,1.5247,0.6302
14,2.8736,0.5647,1.4822,0.6320
15,2.7895,0.5677,1.4332,0.6481
16,2.8174,0.5649,1.5453,0.6445
17,2.6577,0.5717,1.3775,0.6409
18,2.7819,0.5745,1.5209,0.6373
19,2.7796,0.5713,1.5213,0.6284
20,2.7073,0.5803,1.5095,0.6355
21,2.4402,0.5948,1.3874,0.6355
22,2.4829,0.5894,1.1689,0.6571
23,2.4269,0.5904,1.3221,0.6463
24,2.4814,0.5783,1.4192,0.6320
25,2.4731,0.5827,1.2249,0.6481
26,2.3328,0.5878,1.2473,0.6320
27,2.4107,0.5954,1.1868,0.6409
28,2.2078,0.5992,1.1389,0.6571
29,2.2401,0.5970,1.1287,0.6697
30,2.2259,0.6040,1.1098,0.6768
31,2.1265,0.6161,1.0671,0.6912
32,2.2048,0.6094,0.9404,0.6894
33,2.1392,0.6221,1.0568,0.6912
34,2.0739,0.6223,1.0365,0.6822
35,2.1007,0.6301,0.9175,0.7002
36,2.0131,0.6440,0.9465,0.6822
37,2.0617,0.6227,0.9396,0.6858
38,2.1266,0.6251,0.9901,0.6948
39,1.9370,0.6490,0.9996,0.6912
40,1.8387,0.6400,0.8810,0.7110
41,1.8455,0.6382,0.8481,0.7074
42,1.9954,0.6297,0.9515,0.6822
43,1.9151,0.6420,0.9321,0.6912
44,1.9947,0.6414,0.9758,0.6984
45,1.9498,0.6347,0.9732,0.7074
46,1.8951,0.6408,1.0495,0.6912
47,1.8975,0.6426,1.1177,0.6894
48,1.9038,0.6313,0.9208,0.6948
49,1.7666,0.6566,0.8360,0.7127
50,1.8537,0.6474,0.8788,0.7199
51,1.7504,0.6482,0.8446,0.7235
52,1.8369,0.6456,0.8695,0.7307
53,1.6682,0.6620,0.8737,0.7343
54,1.8902,0.6536,1.1971,0.6786
55,2.4281,0.6102,1.4589,0.6517
56,2.4220,0.6006,1.4562,0.6481
57,2.4478,0.6159,1.3394,0.6571
58,2.3948,0.6086,1.3578,0.6589
59,2.3509,0.6223,1.3411,0.6535
60,2.4836,0.5964,1.3305,0.6607
61,2.5041,0.6072,1.3070,0.6715
62,2.5485,0.5992,1.5334,0.6284
63,2.5403,0.6008,1.3413,0.6625
64,2.3823,0.6062,1.3573,0.6571
65,2.2919,0.6131,1.2782,0.6643
66,2.1457,0.6349,1.3786,0.6697
67,2.2343,0.6331,1.3281,0.6643
68,2.1556,0.6325,1.1190,0.6804
69,2.1136,0.6317,1.2023,0.6768
70,2.1340,0.6378,1.2184,0.6750
71,2.1406,0.6311,1.1241,0.6732
72,2.2254,0.6163,1.1363,0.6966
73,2.1132,0.6305,1.2225,0.6715
74,1.9930,0.6396,1.1323,0.6732
75,2.0656,0.6343,0.9969,0.6804
76,2.0736,0.6428,1.0243,0.6804
