epoch,loss,acc,val_loss,val_acc
1,13.0827,0.5698,6.4487,0.7115
2,12.5338,0.5802,6.6452,0.6918
3,12.2785,0.5780,6.4840,0.7025
4,12.3523,0.5900,6.3755,0.6900
5,12.3778,0.5848,7.1034,0.6810
6,11.6217,0.5914,7.1785,0.6882
7,11.6850,0.5999,6.9033,0.6487
8,11.4786,0.5947,8.6565,0.6470
9,11.5986,0.5933,5.4284,0.7222
10,11.0538,0.6081,5.6307,0.6792
11,11.0103,0.6095,5.4995,0.6864
12,11.0262,0.6059,6.5337,0.6828
13,11.5932,0.6055,7.3134,0.6559
14,12.3903,0.6001,7.7940,0.6774
15,13.1335,0.5898,6.5999,0.6989
16,11.7548,0.6067,6.1319,0.7043
17,11.4842,0.5981,6.7195,0.6846
18,12.3872,0.5975,7.8315,0.6971
19,15.0105,0.5738,12.7999,0.6165
20,19.1195,0.5489,15.0779,0.5573
21,20.2338,0.5465,13.8403,0.5717
22,21.0053,0.5415,14.0876,0.5932
23,19.3695,0.5429,13.5538,0.5681
24,20.7645,0.5386,15.1613,0.5896
25,21.7122,0.5395,17.2203,0.5412
26,25.4983,0.5071,17.8314,0.5090
27,24.1586,0.5234,18.7818,0.5072
28,24.6257,0.5250,18.5216,0.5161
29,29.4829,0.4864,25.3738,0.4606
30,32.1607,0.4780,24.3538,0.4462
31,31.0814,0.4800,23.7920,0.4516
32,31.0868,0.4941,24.0415,0.4480
33,33.5833,0.4997,23.9393,0.4821
34,35.0373,0.4818,30.2033,0.4391
35,34.4420,0.4911,25.5792,0.4588
36,34.5339,0.4868,23.9302,0.4857
37,31.2053,0.4943,19.3419,0.4910
38,29.3809,0.5017,23.0654,0.4892
39,30.6449,0.4973,23.0166,0.4498
40,30.6313,0.4860,19.7581,0.4588
41,25.8417,0.5166,17.8247,0.5143
42,24.4726,0.5125,18.1787,0.5448
43,24.3512,0.5142,17.5918,0.5358
44,23.8348,0.5296,17.4829,0.5090
45,25.0894,0.5226,17.8523,0.5305
46,25.0533,0.5140,17.4564,0.5341
47,26.7775,0.5105,17.9826,0.5108
48,26.0142,0.5136,16.7999,0.5412
49,25.4742,0.5202,17.1528,0.5125
50,24.9604,0.5174,17.9653,0.4982
51,23.4382,0.5282,14.8501,0.5341
52,22.9653,0.5304,15.2029,0.5215
53,21.6524,0.5370,12.8679,0.5538
54,21.8638,0.5354,14.3074,0.5573
55,22.2589,0.5216,12.6848,0.5573
56,18.9849,0.5350,11.4945,0.5771
57,18.9686,0.5485,11.9179,0.5878
58,18.5209,0.5433,10.7822,0.6219
59,17.0812,0.5591,11.2759,0.5842
