epoch,loss,acc,val_loss,val_acc
1,342.3511,0.4748,339.1202,0.5000
2,355.4446,0.4678,324.0481,0.5000
3,346.3493,0.4648,311.8126,0.5000
4,325.0250,0.4603,300.5614,0.5000
5,313.2609,0.4644,290.2367,0.5000
6,306.7153,0.4599,281.1315,0.5000
7,299.3365,0.4696,271.4140,0.5000
8,282.0188,0.4730,261.6152,0.5000
9,280.4650,0.4702,250.9929,0.5000
10,272.1103,0.4706,240.5867,0.5000
11,255.3846,0.4638,229.1062,0.5000
12,239.5721,0.4744,219.7833,0.5000
13,233.1566,0.4778,211.1200,0.5000
14,230.3244,0.4652,203.5842,0.5000
15,217.3523,0.4732,197.3829,0.5000
16,211.8624,0.4730,191.6538,0.5000
17,202.1699,0.4684,186.2565,0.5000
18,191.0759,0.4812,181.6487,0.5000
19,185.7947,0.4732,177.2187,0.5000
20,188.0405,0.4718,172.9137,0.5000
21,185.0793,0.4764,169.3180,0.5000
22,183.3527,0.4798,165.2799,0.5000
23,172.6816,0.4897,160.8732,0.5000
24,170.4678,0.4806,156.5210,0.5000
25,167.6470,0.4752,153.2847,0.5000
26,165.9923,0.4788,149.6343,0.5000
27,159.5192,0.4836,146.8838,0.5000
28,157.7638,0.4780,142.8195,0.5000
29,190.7665,0.4696,172.0321,0.3620
30,245.4596,0.4413,185.7172,0.2724
31,264.7408,0.4525,181.5735,0.2993
32,304.7971,0.4782,173.1650,0.3495
33,294.6577,0.4724,177.6426,0.3029
34,308.7551,0.4622,181.0615,0.2903
35,311.0229,0.4780,170.8155,0.3584
36,312.6546,0.4788,166.0773,0.3907
37,318.8062,0.5037,168.4477,0.4014
38,246.4300,0.4967,156.6117,0.4498
39,218.5188,0.5087,152.6443,0.4659
40,220.0494,0.5172,152.4877,0.4695
41,227.9674,0.4848,146.5519,0.4857
42,212.8195,0.5049,146.7034,0.4749
43,215.8104,0.4967,145.4785,0.4803
44,212.9454,0.5067,143.5690,0.4821
45,212.5042,0.4955,147.5591,0.4731
46,209.6156,0.5051,145.3354,0.4785
47,210.2576,0.5079,145.3149,0.4803
48,212.7840,0.4891,145.8582,0.4821
49,210.5846,0.4911,147.5516,0.4803
50,212.8621,0.4925,149.3319,0.4767
51,214.4199,0.4864,148.4945,0.4785
52,210.6336,0.4875,141.7371,0.4875
53,211.8886,0.4911,140.4185,0.4892
54,205.5798,0.4937,138.7121,0.4946
55,208.8944,0.5031,138.9924,0.4821
56,202.7849,0.5053,137.5473,0.4839
57,195.2918,0.5029,137.4921,0.4857
58,195.9240,0.5033,139.5197,0.4803
59,193.0728,0.5027,139.5772,0.4803
60,192.0058,0.5027,136.9849,0.4821
61,193.8598,0.4951,134.6725,0.4857
62,187.3303,0.5031,133.5446,0.4892
63,186.4990,0.5035,133.4059,0.4839
64,180.8607,0.5152,133.3768,0.4839
65,192.2565,0.4941,131.9836,0.4892
66,188.2422,0.4987,131.4803,0.4892
67,191.4148,0.4931,131.5081,0.4821
68,185.5003,0.4943,129.7590,0.4910
69,190.2344,0.4879,130.8333,0.4857
70,183.2097,0.5003,130.9927,0.4785
71,189.4204,0.4899,133.0284,0.4821
72,184.3993,0.5033,132.3608,0.4821
73,181.2866,0.5127,132.2101,0.4767
74,193.0170,0.4873,130.9873,0.4785
75,189.4806,0.4973,129.8895,0.4821
76,183.1051,0.5083,128.1653,0.4821
77,189.5106,0.4985,127.4587,0.4875
78,189.4689,0.4927,127.6971,0.4875
79,185.2387,0.4947,127.0312,0.4857
80,181.2879,0.5113,127.2303,0.4821
81,180.0076,0.4957,128.9433,0.4767
82,187.6124,0.4979,131.1016,0.4695
83,181.1783,0.5069,128.3271,0.4821
84,182.5996,0.4925,128.3179,0.4767
85,187.2309,0.4981,129.5901,0.4767
86,179.7440,0.5031,124.5421,0.4659
87,176.4643,0.5005,123.0613,0.4767
88,174.7449,0.4987,122.0875,0.4803
89,180.2021,0.4959,120.4643,0.4821
90,175.1508,0.4975,119.9200,0.4821
91,174.0852,0.4933,119.4137,0.4839
92,174.2793,0.4967,119.1891,0.4821
93,168.4600,0.5107,115.0911,0.4857
94,167.9436,0.4985,114.4421,0.4875
95,171.4509,0.4947,113.9614,0.4821
96,162.4876,0.5071,113.4107,0.4785
97,171.6423,0.4869,112.8471,0.4749
98,166.0864,0.4858,112.6182,0.4749
99,157.7243,0.5095,111.6402,0.4767
100,157.4139,0.5127,111.0203,0.4803
101,156.0064,0.5127,110.2481,0.4839
102,159.1330,0.4943,109.5712,0.4875
103,156.8164,0.5087,109.2596,0.4839
104,159.0058,0.5033,114.0580,0.4713
105,154.3622,0.4979,113.2665,0.4713
106,162.3184,0.4844,112.5534,0.4749
107,153.9764,0.4915,110.0833,0.4749
108,153.5482,0.4949,109.2155,0.4749
109,155.5793,0.4877,107.8039,0.4803
110,151.7741,0.4933,107.8028,0.4803
111,150.5266,0.4979,108.0550,0.4767
112,149.6811,0.4977,108.1285,0.4749
113,150.2075,0.4917,104.3053,0.4839
114,152.2657,0.4806,111.2417,0.4659
115,156.6524,0.4826,109.6612,0.4624
116,152.3163,0.4824,113.8481,0.4498
117,148.5083,0.4766,110.5894,0.4570
118,154.2086,0.4682,113.3755,0.4588
119,148.4086,0.4720,106.3102,0.4570
120,145.7988,0.4826,104.6356,0.4588
121,145.5185,0.4698,103.5433,0.4444
122,149.8199,0.4666,101.9786,0.4516
123,149.5433,0.4718,102.2262,0.4409
124,145.7310,0.4678,101.1187,0.4462
125,142.5644,0.4784,104.5103,0.4642
126,142.8927,0.4760,103.9139,0.4642
127,141.5083,0.4788,104.0602,0.4552
128,138.8516,0.4826,103.4280,0.4570
129,135.4456,0.4850,103.4892,0.4749
130,140.1550,0.4738,109.8692,0.4427
131,142.7966,0.4700,102.2778,0.4642
132,141.6745,0.4792,107.0837,0.4409
133,140.5899,0.4760,102.7669,0.4767
134,134.5791,0.4816,100.7795,0.4821
135,130.9404,0.4917,99.1316,0.4803
136,130.0388,0.4798,100.1632,0.4785
137,131.5011,0.4824,97.3779,0.4785
138,129.4835,0.4883,98.4396,0.4695
139,131.9736,0.4774,97.7838,0.4767
140,131.8740,0.4780,97.9187,0.4731
141,142.6718,0.4720,109.5176,0.4140
142,148.8723,0.4642,111.5490,0.4122
143,149.1470,0.4692,116.6410,0.4014
144,157.5753,0.4583,107.9698,0.4176
145,156.2666,0.4585,124.8131,0.3871
146,167.0572,0.4585,126.6997,0.3763
147,166.2823,0.4571,123.0918,0.3925
148,160.7857,0.4610,120.5836,0.3996
149,165.4428,0.4429,120.2706,0.3907
150,163.9644,0.4487,119.8960,0.4050
151,166.2333,0.4513,125.6211,0.3978
152,158.1752,0.4553,121.5655,0.4068
153,164.4891,0.4593,122.8029,0.3996
154,164.3223,0.4507,119.5306,0.4283
155,155.5535,0.4583,123.0136,0.4122
156,158.8332,0.4569,112.5018,0.4373
157,159.7469,0.4606,116.5427,0.3889
158,147.2674,0.4668,110.6959,0.4247
159,146.0135,0.4624,110.0485,0.4086
160,146.7711,0.4614,107.6781,0.4247
161,145.9590,0.4531,106.4107,0.4211
162,145.6495,0.4567,108.4525,0.4194
163,145.4599,0.4614,106.8895,0.4355
164,150.6129,0.4435,109.5795,0.4086
165,135.7765,0.4854,109.5675,0.4319
166,138.9573,0.4702,109.6204,0.4265
167,134.0709,0.4658,110.9957,0.4247
168,136.6163,0.4678,113.3153,0.4211
169,138.3558,0.4660,110.7089,0.4158
170,144.5587,0.4523,108.0836,0.4319
171,138.9539,0.4616,113.3302,0.4032
172,177.4470,0.4589,122.0882,0.3835
173,179.7969,0.4519,122.7324,0.3638
174,174.6046,0.4720,116.9713,0.4032
175,182.3906,0.4573,126.6219,0.3746
176,178.9568,0.4545,123.1139,0.3692
177,176.1559,0.4630,121.7280,0.3692
178,173.9068,0.4726,119.7502,0.3781
179,181.7994,0.4589,115.3815,0.3978
180,170.9463,0.4700,115.9317,0.4104
181,177.6457,0.4712,122.3667,0.4050
182,179.0086,0.4636,122.6676,0.3925
183,187.2090,0.4595,118.8374,0.4032
184,184.7658,0.4593,113.6487,0.4122
185,172.9438,0.4798,113.4875,0.4032
186,185.8911,0.4451,117.5606,0.3907
187,176.0978,0.4569,116.0982,0.3925
