epoch,loss,acc,val_loss,val_acc
1,1075152.9336,0.5230,1049420.6902,0.5000
2,1179384.1859,0.5336,1048163.1165,0.5018
3,1183495.9060,0.5413,1046135.3103,0.5018
4,1177725.6418,0.5346,1064074.2891,0.5072
5,1244466.1154,0.5312,1058521.9865,0.5000
6,1210881.6037,0.5354,984852.4744,0.5000
7,1143513.7972,0.5296,788218.7932,0.5000
8,976142.3745,0.5475,719429.8008,0.5000
9,1002444.0035,0.5487,681164.6495,0.5018
10,993656.3949,0.5483,651342.0733,0.5000
11,972678.0061,0.5477,653798.4748,0.5000
12,958216.9883,0.5439,628183.7626,0.5000
13,958109.7045,0.5481,626665.5805,0.5000
14,943090.1970,0.5477,606143.0735,0.5000
15,946993.4403,0.5543,593928.3408,0.5018
16,927314.1278,0.5467,603207.7718,0.5018
17,928801.5421,0.5525,593423.9955,0.5000
18,932732.4587,0.5515,578736.8046,0.5000
19,880991.1090,0.5573,569362.3204,0.5000
20,885590.9240,0.5589,566760.5279,0.5360
21,870445.8820,0.5585,575495.0746,0.5378
22,883688.1762,0.5517,580228.7262,0.5342
23,873980.9655,0.5559,580908.0414,0.5270
24,861254.1818,0.5567,564743.9939,0.5306
25,892282.1463,0.5539,570150.9618,0.5234
26,846918.9000,0.5628,553165.5090,0.5216
27,847222.4196,0.5672,550353.2857,0.5126
28,858461.2624,0.5561,557226.2711,0.5216
29,874931.0389,0.5509,545939.0074,0.5270
30,881994.2807,0.5660,534831.1767,0.5270
31,842745.4340,0.5658,530807.0699,0.5216
32,848662.7923,0.5575,543130.9701,0.5144
33,856339.6277,0.5632,532364.3878,0.5252
34,850842.2760,0.5525,569923.6470,0.5252
35,928170.8447,0.5455,574004.0447,0.5324
36,930242.3068,0.5471,579563.8341,0.5288
37,924116.2046,0.5471,547260.7581,0.5288
38,903639.8963,0.5459,585532.4263,0.5288
39,907292.9159,0.5403,559422.3487,0.5288
40,908676.1244,0.5449,575652.5920,0.5288
41,886995.3443,0.5501,558810.9195,0.5306
42,916978.9232,0.5395,553975.5926,0.5288
43,921617.6333,0.5437,549260.3051,0.5252
44,923882.7470,0.5431,549951.0151,0.5234
45,880720.7781,0.5523,552170.9278,0.5108
46,868682.4719,0.5624,572710.2592,0.5198
47,940064.6601,0.5316,572897.1918,0.5126
48,917499.2275,0.5385,561771.9982,0.5054
49,899773.7109,0.5363,575894.6416,0.5162
50,942314.5881,0.5583,544618.1529,0.5755
51,953656.6001,0.5497,541078.8386,0.5773
52,935594.8816,0.5459,536024.4454,0.5791
53,890342.6322,0.5610,561764.3116,0.5809
54,944089.9044,0.5547,610099.4753,0.5576
55,961969.6015,0.5449,600747.2905,0.5486
56,969451.2558,0.5286,553284.1142,0.5647
57,962395.0806,0.5435,571883.2023,0.5737
58,978612.6778,0.5359,595514.9676,0.5683
59,977606.3856,0.5357,634416.0868,0.5683
60,994708.5654,0.5354,644516.5366,0.5665
61,1019385.7705,0.5292,646196.1129,0.5647
62,981474.6610,0.5461,669746.3076,0.5576
63,1037884.0011,0.5270,773197.9807,0.5522
64,1035338.5874,0.5206,767648.6713,0.5504
65,1047092.6554,0.5180,757004.3067,0.5504
66,1018517.0513,0.5284,783937.2194,0.5342
67,1064361.9274,0.5071,771257.7761,0.5342
68,1043711.4677,0.5115,784000.9006,0.5324
69,1053961.1852,0.4961,779966.6879,0.5342
70,1060541.4648,0.4971,774903.8273,0.5324
71,1036234.9452,0.5017,756600.0288,0.5324
72,1007535.8946,0.5029,758425.3116,0.5288
73,1002764.2708,0.5019,768175.8889,0.5162
74,998863.5661,0.5007,760190.6187,0.5144
75,1021282.9728,0.5029,772054.7221,0.5216
76,1001476.1269,0.5077,771790.1695,0.5216
77,991352.1464,0.5117,767273.4730,0.5216
78,1031899.1799,0.5037,739793.2059,0.5360
79,1019061.5911,0.5053,739242.4451,0.5342
80,991926.3842,0.5099,734961.2410,0.5306
81,999635.6601,0.5075,734834.3696,0.5216
