epoch,loss,acc,val_loss,val_acc
1,42335.3084,0.5037,40067.6868,0.5000
2,49438.4559,0.4913,39373.4253,0.5000
3,49085.4450,0.5023,38956.8235,0.5000
4,47734.8200,0.4991,38257.4214,0.5000
5,46894.0166,0.5075,37846.5744,0.5000
6,47058.5003,0.5005,36967.8661,0.5000
7,46185.2061,0.5035,36235.6160,0.5000
8,45430.0997,0.4955,35691.2982,0.5000
9,46439.9439,0.4858,34915.6369,0.5000
10,45443.9189,0.5019,34223.1104,0.5000
11,45339.9029,0.4931,33541.3425,0.5000
12,44568.6153,0.4949,32846.6864,0.5000
13,41502.3726,0.4945,32246.3992,0.5000
14,41247.8829,0.5037,31682.7621,0.5000
15,41050.1080,0.5061,31509.5054,0.4982
16,41195.4915,0.5057,32349.3068,0.4946
17,42585.6192,0.4979,31510.6488,0.4982
18,41732.0179,0.4929,30859.7769,0.4982
19,43931.9000,0.4864,30202.0235,0.4982
20,40049.3853,0.5051,28168.9183,0.5000
21,43563.6844,0.5009,35777.7729,0.4839
22,46960.4117,0.5049,36658.2116,0.4803
23,90351.3139,0.4820,115340.3066,0.3351
24,135595.8067,0.4710,106868.4581,0.5556
25,132647.8556,0.5029,104719.3367,0.6685
26,142459.2390,0.4957,102489.4642,0.6935
27,137002.9643,0.4806,99577.4718,0.5717
28,133208.1357,0.5051,94686.9763,0.6649
29,128692.9044,0.5115,92757.3916,0.6667
30,125827.5715,0.5059,92863.4838,0.6864
31,128663.8879,0.5029,93279.2371,0.6792
32,123898.2214,0.5057,90813.8975,0.6810
33,135212.5907,0.4844,109943.3850,0.6272
34,147099.6584,0.4832,109689.9173,0.5681
35,143054.3387,0.4824,106537.7440,0.6039
36,136495.7646,0.4923,103340.8712,0.6434
37,134780.2763,0.4943,110472.7107,0.6237
38,144227.9365,0.4858,108951.2051,0.6308
39,139123.5544,0.4782,111273.1798,0.4928
40,145623.9990,0.4945,106625.7177,0.5842
41,132858.6225,0.4899,106205.5990,0.6183
42,138724.9452,0.4852,104772.9906,0.6129
43,132030.0073,0.4987,101567.6417,0.6308
44,138209.6294,0.4838,100912.7392,0.6290
45,130683.9907,0.4931,101016.5374,0.6201
46,132261.6290,0.4828,110101.2646,0.4534
47,145147.2126,0.4770,109019.2273,0.4964
48,137111.6272,0.4822,103080.0522,0.5036
49,126462.2544,0.4981,98993.7733,0.5609
50,134005.7219,0.4475,111540.9069,0.2115
51,142360.2239,0.4322,113564.0856,0.1935
52,135192.8424,0.4361,112714.1432,0.2061
53,133151.0086,0.4587,99388.3118,0.3871
54,136936.6895,0.4766,105498.5296,0.4624
55,133269.2020,0.4730,104015.1657,0.5108
56,131923.6914,0.4879,101187.8085,0.5645
57,138678.1430,0.4790,101735.1775,0.5394
58,139556.8159,0.4826,98357.9057,0.5896
59,129336.1394,0.4943,76046.7909,0.6649
60,106615.0581,0.5334,69400.4782,0.6900
61,123423.0047,0.5041,98438.2613,0.6416
62,128154.4858,0.5134,94623.9838,0.6434
63,132581.6652,0.5091,92811.2251,0.6810
64,129125.8689,0.5240,89291.0547,0.6918
65,118746.9749,0.5238,84446.6244,0.7025
66,134965.9814,0.4991,103288.9479,0.5376
67,138109.3355,0.4937,99244.6856,0.5735
68,137818.6589,0.5021,98872.5179,0.5950
69,132832.2389,0.5166,94537.5220,0.6129
70,128932.6239,0.5172,94033.7532,0.6290
