epoch,loss,acc,val_loss,val_acc
1,2.2069,0.7806,1.6348,0.8871
2,1.9001,0.8018,1.5356,0.8961
3,1.8836,0.8073,1.3156,0.9032
4,1.6864,0.8197,1.3094,0.8943
5,1.5360,0.8247,1.2327,0.8978
6,1.3675,0.8251,1.1627,0.8996
7,1.4058,0.8283,1.1030,0.8996
8,1.4322,0.8189,1.0791,0.9014
9,1.2977,0.8281,0.9907,0.9032
10,1.2166,0.8338,1.0212,0.9086
11,1.0757,0.8398,0.8707,0.9122
12,1.0030,0.8498,0.7314,0.9265
13,0.8937,0.8494,0.6365,0.9265
14,0.9078,0.8490,0.6339,0.9140
15,0.9077,0.8448,0.6283,0.9319
16,0.7918,0.8482,0.5730,0.9301
17,0.7148,0.8557,0.5417,0.9355
18,0.6984,0.8669,0.5384,0.9319
19,0.6410,0.8743,0.3962,0.9444
20,0.4755,0.8797,0.3777,0.9427
21,0.5435,0.8781,0.4053,0.9427
22,0.5536,0.8739,0.4114,0.9427
23,0.5654,0.8785,0.3640,0.9427
24,0.5450,0.8729,0.2495,0.9570
25,0.4764,0.8803,0.1624,0.9642
26,0.4463,0.8807,0.1554,0.9642
27,0.4264,0.8870,0.2327,0.9588
28,0.3983,0.8880,0.2292,0.9642
29,0.3987,0.8920,0.1814,0.9642
30,0.4399,0.8870,0.3419,0.9373
31,0.5000,0.8793,0.3709,0.9391
32,0.4779,0.8761,0.3258,0.9409
33,0.4633,0.8848,0.3221,0.9391
34,0.4953,0.8832,0.3644,0.9337
35,0.5329,0.8771,0.3125,0.9355
36,0.5060,0.8741,0.2765,0.9373
37,0.4455,0.8854,0.2360,0.9373
38,0.3991,0.8787,0.2344,0.9409
39,0.4044,0.8838,0.2746,0.9444
40,0.4006,0.8797,0.1580,0.9588
41,0.3519,0.8888,0.1835,0.9624
42,0.2936,0.8914,0.1859,0.9588
43,0.3218,0.8876,0.3010,0.9588
44,0.3266,0.8874,0.1733,0.9606
45,0.2843,0.8950,0.1398,0.9606
46,0.3005,0.8902,0.1872,0.9588
47,0.2840,0.8926,0.2141,0.9606
48,0.2924,0.8922,0.1597,0.9642
49,0.2946,0.8896,0.1419,0.9624
50,0.2879,0.8912,0.1477,0.9624
51,0.2907,0.8932,0.1590,0.9552
52,0.2925,0.8940,0.1535,0.9570
53,0.3001,0.9016,0.1503,0.9552
54,0.3058,0.8960,0.1500,0.9552
55,0.2996,0.9006,0.1486,0.9606
56,0.3008,0.8994,0.1504,0.9624
57,0.2890,0.8952,0.1538,0.9642
58,0.2712,0.9026,0.1539,0.9642
59,0.2789,0.8984,0.1484,0.9659
60,0.2675,0.8962,0.1434,0.9677
61,0.2672,0.9038,0.1447,0.9677
62,0.2732,0.8978,0.1437,0.9677
63,0.2847,0.8970,0.1515,0.9659
64,0.2713,0.8972,0.1443,0.9659
65,0.2787,0.9012,0.1413,0.9677
66,0.2797,0.9016,0.1811,0.9588
67,0.2816,0.9050,0.1519,0.9624
68,0.2667,0.8998,0.1604,0.9624
69,0.2625,0.9056,0.1594,0.9642
70,0.2608,0.9062,0.1579,0.9606
71,0.2574,0.9083,0.1426,0.9659
72,0.2635,0.8998,0.1619,0.9677
73,0.2753,0.9032,0.1189,0.9695
74,0.2722,0.9052,0.1235,0.9677
75,0.2607,0.9070,0.1314,0.9642
76,0.2615,0.9054,0.1229,0.9659
77,0.2628,0.9119,0.1197,0.9659
78,0.2734,0.9060,0.1277,0.9642
79,0.2625,0.9076,0.1251,0.9659
80,0.2691,0.9044,0.1169,0.9713
81,0.2567,0.9068,0.1136,0.9713
82,0.2704,0.9125,0.1133,0.9731
83,0.2656,0.9099,0.1210,0.9767
84,0.2854,0.9036,0.1169,0.9749
85,0.2668,0.9101,0.1627,0.9749
86,0.2685,0.9099,0.1135,0.9749
87,0.2640,0.9103,0.1204,0.9767
88,0.2952,0.9066,0.1140,0.9767
89,0.2620,0.9113,0.1146,0.9731
90,0.2732,0.9121,0.1089,0.9767
91,0.2688,0.9042,0.1259,0.9713
92,0.2547,0.9145,0.1121,0.9749
93,0.2579,0.9087,0.1101,0.9713
94,0.2551,0.9165,0.1266,0.9677
95,0.2712,0.9123,0.1105,0.9767
96,0.2382,0.9117,0.1165,0.9731
97,0.2377,0.9177,0.1158,0.9731
98,0.2435,0.9165,0.1226,0.9785
99,0.2484,0.9093,0.1168,0.9767
100,0.2450,0.9117,0.1183,0.9767
101,0.2381,0.9155,0.1218,0.9749
102,0.2420,0.9129,0.1201,0.9749
103,0.2324,0.9117,0.1198,0.9749
104,0.2394,0.9147,0.1226,0.9767
105,0.2413,0.9161,0.1198,0.9767
106,0.2244,0.9149,0.1139,0.9803
107,0.2340,0.9223,0.1142,0.9785
108,0.2304,0.9145,0.1095,0.9767
109,0.2433,0.9171,0.1362,0.9749
110,0.2298,0.9219,0.1156,0.9731
111,0.2254,0.9203,0.1375,0.9713
112,0.2417,0.9099,0.1339,0.9731
113,0.2289,0.9171,0.1335,0.9731
114,0.2230,0.9219,0.1124,0.9731
115,0.2210,0.9213,0.1141,0.9731
116,0.2193,0.9249,0.1045,0.9731
117,0.2231,0.9215,0.0976,0.9767
118,0.2215,0.9251,0.1117,0.9731
119,0.2112,0.9261,0.1093,0.9749
120,0.2239,0.9207,0.1087,0.9749
121,0.2183,0.9283,0.1071,0.9785
122,0.2168,0.9241,0.0915,0.9803
123,0.2108,0.9273,0.1044,0.9803
124,0.1909,0.9329,0.1504,0.9731
125,0.1989,0.9335,0.1406,0.9749
126,0.2051,0.9293,0.1408,0.9767
127,0.1873,0.9333,0.1389,0.9767
128,0.1951,0.9307,0.1372,0.9785
129,0.1976,0.9291,0.1398,0.9785
130,0.2017,0.9283,0.1435,0.9785
131,0.1900,0.9333,0.1397,0.9785
132,0.1896,0.9354,0.1381,0.9785
133,0.1816,0.9376,0.1371,0.9785
134,0.1943,0.9344,0.1091,0.9767
135,0.1922,0.9394,0.1139,0.9785
136,0.1941,0.9346,0.1140,0.9767
137,0.1872,0.9356,0.1126,0.9785
138,0.1922,0.9362,0.1111,0.9767
139,0.1923,0.9350,0.0874,0.9803
140,0.1916,0.9341,0.0896,0.9785
141,0.1801,0.9412,0.0915,0.9785
142,0.1881,0.9370,0.0946,0.9767
143,0.1869,0.9428,0.0923,0.9785
144,0.1866,0.9378,0.0881,0.9803
145,0.1831,0.9428,0.0861,0.9785
146,0.1920,0.9408,0.0875,0.9803
147,0.2034,0.9378,0.0853,0.9803
148,0.1883,0.9378,0.0852,0.9821
149,0.1888,0.9362,0.0845,0.9821
150,0.1775,0.9396,0.0815,0.9821
151,0.1820,0.9394,0.0810,0.9821
152,0.1837,0.9396,0.0857,0.9803
153,0.1723,0.9440,0.0841,0.9803
154,0.1794,0.9412,0.0843,0.9803
155,0.1791,0.9388,0.0834,0.9803
156,0.1826,0.9374,0.0849,0.9803
157,0.1679,0.9408,0.0851,0.9803
158,0.1775,0.9372,0.0883,0.9803
159,0.1839,0.9370,0.0865,0.9803
160,0.1728,0.9422,0.0858,0.9803
161,0.1870,0.9426,0.0905,0.9767
162,0.1759,0.9386,0.0919,0.9749
163,0.1721,0.9448,0.0947,0.9767
164,0.1687,0.9456,0.0931,0.9767
165,0.1816,0.9398,0.0872,0.9767
166,0.1794,0.9422,0.0858,0.9767
167,0.1787,0.9480,0.1025,0.9767
168,0.1779,0.9454,0.1001,0.9767
169,0.1832,0.9402,0.0995,0.9767
170,0.1775,0.9446,0.0984,0.9749
171,0.1726,0.9444,0.1007,0.9767
172,0.1664,0.9452,0.1025,0.9749
173,0.1581,0.9480,0.1048,0.9749
174,0.1641,0.9492,0.1087,0.9767
175,0.1654,0.9460,0.1107,0.9767
176,0.1739,0.9414,0.1121,0.9767
177,0.1750,0.9458,0.1138,0.9767
178,0.1656,0.9512,0.1138,0.9767
179,0.1777,0.9442,0.1128,0.9731
180,0.1568,0.9468,0.1138,0.9767
181,0.1703,0.9482,0.1054,0.9785
182,0.1735,0.9450,0.0748,0.9821
183,0.1576,0.9494,0.0754,0.9821
184,0.1626,0.9490,0.0754,0.9803
185,0.1581,0.9494,0.0743,0.9803
186,0.1683,0.9488,0.0830,0.9821
187,0.1555,0.9524,0.0727,0.9821
188,0.1502,0.9532,0.0682,0.9839
189,0.1576,0.9490,0.0727,0.9857
190,0.1509,0.9528,0.0657,0.9857
191,0.1566,0.9506,0.0691,0.9857
192,0.1625,0.9470,0.0706,0.9875
193,0.1562,0.9506,0.0657,0.9857
194,0.1528,0.9512,0.0611,0.9857
195,0.1633,0.9506,0.0610,0.9875
196,0.1609,0.9498,0.0604,0.9875
197,0.1611,0.9504,0.0632,0.9875
198,0.1651,0.9472,0.0592,0.9875
199,0.1538,0.9560,0.0650,0.9875
200,0.1566,0.9510,0.0566,0.9892
