epoch,loss,acc,val_loss,val_acc
1,16.3591,0.4704,5.1700,0.5000
2,4.9937,0.4764,5.0169,0.5000
3,4.7023,0.4784,4.8560,0.5000
4,4.5995,0.4820,4.6747,0.5000
5,4.3744,0.4796,4.4868,0.5000
6,4.3063,0.4738,4.3387,0.5000
7,4.1870,0.4782,4.2069,0.5000
8,3.9528,0.4756,4.0733,0.5000
9,3.8809,0.4762,3.9711,0.5000
10,3.7824,0.4804,3.8462,0.5000
11,3.6282,0.4869,3.7478,0.5000
12,3.5524,0.4862,3.6632,0.5000
13,3.5129,0.4844,3.5735,0.5000
14,3.3436,0.4937,3.4875,0.5000
15,3.3896,0.4871,3.4063,0.5000
16,3.1728,0.4905,3.3265,0.5000
17,3.1228,0.4862,3.2499,0.5000
18,3.1223,0.4864,3.1678,0.5000
19,3.0319,0.4885,3.0953,0.5000
20,3.0123,0.4903,3.0211,0.5000
21,2.9268,0.4899,2.9471,0.5000
22,2.7917,0.4929,2.8781,0.5000
23,2.7564,0.4895,2.7855,0.5000
24,2.6946,0.4955,2.7282,0.5000
25,2.6728,0.4925,2.6657,0.5000
26,2.5906,0.5015,2.6253,0.5000
27,2.5073,0.5045,2.5647,0.5000
28,2.4330,0.5077,2.5049,0.5000
29,2.3953,0.5021,2.4426,0.5000
30,2.3072,0.5035,2.3614,0.5000
31,2.3144,0.4981,2.3086,0.5000
32,2.2406,0.5037,2.2557,0.5000
33,2.2331,0.5087,2.2004,0.5000
34,2.0775,0.5129,2.1526,0.5000
35,2.0815,0.5132,2.1037,0.5000
36,2.0239,0.5071,2.0562,0.5000
37,2.0085,0.5097,2.0040,0.5000
38,1.9462,0.5065,1.9579,0.5000
39,1.9395,0.5125,1.9105,0.5000
40,1.8377,0.5138,1.8703,0.5000
41,1.8485,0.5160,1.8288,0.5000
42,1.7559,0.5236,1.7821,0.5000
43,1.7451,0.5268,1.7395,0.5000
44,1.7131,0.5234,1.6968,0.5000
45,1.6536,0.5198,1.6542,0.5000
46,1.6399,0.5272,1.6136,0.5000
47,1.5755,0.5240,1.5756,0.5000
48,1.5412,0.5266,1.5372,0.5000
49,1.5462,0.5334,1.5029,0.5000
50,1.4957,0.5290,1.4650,0.5000
51,1.4177,0.5294,1.4289,0.5000
52,1.4831,0.5318,1.3905,0.5000
53,1.3844,0.5310,1.3572,0.5000
54,1.3497,0.5324,1.3252,0.5000
55,1.3217,0.5399,1.2924,0.5000
56,1.2601,0.5306,1.2596,0.5000
57,1.2206,0.5382,1.2285,0.5000
58,1.2075,0.5394,1.1994,0.5018
59,1.1560,0.5447,1.1715,0.5018
60,1.1446,0.5409,1.1432,0.5036
61,1.1258,0.5487,1.1143,0.5036
62,1.1366,0.5531,1.0889,0.5036
63,1.0795,0.5435,1.0627,0.5036
64,1.0498,0.5467,1.0374,0.5036
65,1.0110,0.5537,1.0164,0.5036
66,1.0038,0.5531,0.9915,0.5036
67,0.9693,0.5521,0.9695,0.5036
68,0.9429,0.5579,0.9483,0.5036
69,0.9397,0.5609,0.9267,0.5072
70,0.9296,0.5547,0.9045,0.5090
71,0.8958,0.5623,0.8827,0.5090
72,0.8580,0.5655,0.8644,0.5090
73,0.8534,0.5706,0.8472,0.5108
74,0.8391,0.5702,0.8284,0.5179
75,0.8279,0.5758,0.8088,0.5179
76,0.8142,0.5768,0.7981,0.5197
77,0.8021,0.5840,0.7952,0.5233
78,0.7906,0.5860,0.7885,0.5233
79,0.7523,0.5872,0.7766,0.5251
80,0.7588,0.5876,0.7601,0.5251
81,0.7480,0.5858,0.7432,0.5287
82,0.7359,0.5941,0.7299,0.5287
83,0.7060,0.6027,0.7156,0.5287
84,0.7026,0.5969,0.7010,0.5358
85,0.6843,0.6083,0.6874,0.5394
86,0.6788,0.6125,0.6742,0.5412
87,0.6719,0.6111,0.6619,0.5466
88,0.6309,0.6250,0.6501,0.5484
89,0.6319,0.6286,0.6379,0.5520
90,0.6297,0.6300,0.6252,0.5573
91,0.6170,0.6346,0.6110,0.5591
92,0.5940,0.6453,0.5995,0.5627
93,0.5765,0.6487,0.5886,0.5681
94,0.5849,0.6501,0.5766,0.5717
95,0.5705,0.6523,0.5642,0.5806
96,0.5561,0.6599,0.5526,0.5896
97,0.5335,0.6746,0.5413,0.5968
98,0.5306,0.6764,0.5293,0.6022
99,0.5230,0.6882,0.5176,0.6183
100,0.5070,0.7013,0.5055,0.6398
101,0.5032,0.7105,0.4931,0.6577
102,0.4940,0.7053,0.4796,0.6720
103,0.4790,0.7223,0.4662,0.6935
104,0.4749,0.7223,0.4373,0.7168
105,0.4593,0.7304,0.4106,0.7276
106,0.4467,0.7488,0.3971,0.7509
107,0.4281,0.7563,0.3810,0.7581
108,0.4134,0.7774,0.3650,0.7706
109,0.4021,0.7824,0.3497,0.7939
110,0.3882,0.7924,0.3346,0.8100
111,0.3756,0.8049,0.3191,0.8244
112,0.3592,0.8131,0.3009,0.8477
113,0.3490,0.8294,0.2828,0.8746
114,0.3384,0.8396,0.2741,0.8925
115,0.3302,0.8534,0.2633,0.9104
116,0.3286,0.8550,0.2627,0.9140
117,0.3311,0.8494,0.2675,0.9140
118,0.3204,0.8571,0.2601,0.9211
119,0.3169,0.8645,0.2542,0.9265
120,0.3064,0.8757,0.2466,0.9283
121,0.3024,0.8813,0.2390,0.9391
122,0.2986,0.8836,0.2331,0.9462
123,0.2911,0.8982,0.2272,0.9552
124,0.2827,0.9020,0.2200,0.9552
125,0.2805,0.8998,0.2156,0.9552
126,0.2741,0.9087,0.2091,0.9552
127,0.2630,0.9167,0.1881,0.9659
128,0.2533,0.9195,0.1845,0.9659
129,0.2579,0.9223,0.1835,0.9659
130,0.2504,0.9287,0.1802,0.9695
131,0.2471,0.9239,0.1732,0.9731
132,0.2419,0.9277,0.1734,0.9749
133,0.2390,0.9253,0.1698,0.9785
134,0.2391,0.9309,0.1591,0.9839
135,0.2317,0.9428,0.1519,0.9928
136,0.2256,0.9366,0.1482,0.9928
137,0.2194,0.9438,0.1458,0.9928
138,0.2210,0.9422,0.1459,0.9928
139,0.2202,0.9484,0.1521,0.9928
140,0.2261,0.9428,0.1488,0.9928
141,0.2159,0.9446,0.1445,0.9928
142,0.2131,0.9476,0.1404,0.9928
143,0.2075,0.9514,0.1367,0.9928
144,0.2048,0.9532,0.1330,0.9946
145,0.2020,0.9562,0.1291,0.9964
146,0.2003,0.9592,0.1222,0.9982
147,0.1957,0.9542,0.1180,0.9982
148,0.1885,0.9615,0.1188,0.9982
149,0.1980,0.9623,0.1201,0.9982
150,0.1952,0.9584,0.1253,0.9964
151,0.1971,0.9590,0.1297,0.9964
152,0.2051,0.9534,0.1328,0.9964
153,0.2005,0.9625,0.1292,0.9964
154,0.1952,0.9592,0.1205,0.9964
155,0.1841,0.9651,0.1186,0.9982
156,0.1854,0.9677,0.1169,0.9982
157,0.1863,0.9629,0.1159,0.9982
158,0.1823,0.9641,0.1142,0.9982
159,0.1872,0.9653,0.1117,0.9982
160,0.1772,0.9691,0.1088,0.9982
161,0.1748,0.9681,0.1078,0.9982
162,0.1750,0.9703,0.1070,0.9982
163,0.1758,0.9705,0.1066,0.9982
164,0.1705,0.9709,0.1047,0.9982
165,0.1664,0.9753,0.1040,0.9982
166,0.1681,0.9703,0.1022,0.9982
167,0.1756,0.9745,0.1009,0.9982
168,0.1703,0.9713,0.0990,0.9982
169,0.1647,0.9725,0.0956,1.0000
170,0.1668,0.9735,0.0936,1.0000
171,0.1607,0.9751,0.0910,1.0000
172,0.1577,0.9735,0.0896,0.9982
173,0.1536,0.9761,0.0896,0.9982
174,0.1572,0.9775,0.0887,0.9982
175,0.1536,0.9793,0.0871,0.9982
176,0.1541,0.9783,0.0899,0.9982
177,0.1604,0.9765,0.0987,0.9982
178,0.1597,0.9753,0.0967,0.9982
179,0.1538,0.9773,0.0903,0.9982
180,0.1590,0.9755,0.0881,0.9982
181,0.1495,0.9805,0.0855,0.9982
182,0.1532,0.9753,0.0856,0.9982
183,0.1459,0.9773,0.0879,0.9982
184,0.1526,0.9803,0.0850,0.9982
185,0.1501,0.9793,0.0843,0.9982
186,0.1482,0.9765,0.0835,0.9982
187,0.1449,0.9807,0.0783,0.9982
188,0.1348,0.9817,0.0773,0.9982
189,0.1335,0.9833,0.0758,0.9982
190,0.1404,0.9795,0.0749,0.9982
191,0.1321,0.9823,0.0734,0.9982
192,0.1312,0.9833,0.0729,0.9982
193,0.1301,0.9868,0.0720,0.9982
194,0.1339,0.9821,0.0720,0.9982
195,0.1245,0.9865,0.0640,0.9982
196,0.1331,0.9819,0.0669,0.9982
197,0.1250,0.9863,0.0661,0.9982
198,0.1239,0.9841,0.0634,0.9982
199,0.1239,0.9872,0.0621,0.9982
200,0.1196,0.9831,0.0618,0.9982
201,0.1173,0.9872,0.0609,0.9982
202,0.1126,0.9878,0.0561,0.9982
203,0.1142,0.9874,0.0555,0.9982
204,0.1053,0.9863,0.0542,1.0000
205,0.1164,0.9853,0.0611,0.9982
206,0.1245,0.9851,0.0650,0.9982
207,0.1160,0.9859,0.0648,0.9982
208,0.1154,0.9833,0.0646,0.9982
209,0.1142,0.9876,0.0636,0.9982
210,0.1134,0.9863,0.0627,0.9982
211,0.1153,0.9870,0.0608,0.9982
212,0.1098,0.9878,0.0598,0.9982
213,0.1151,0.9884,0.0582,0.9982
214,0.1165,0.9853,0.0680,0.9982
215,0.1131,0.9859,0.0674,0.9982
216,0.1173,0.9847,0.0662,0.9982
217,0.1102,0.9867,0.0653,0.9982
218,0.1085,0.9882,0.0651,0.9982
219,0.1056,0.9861,0.0639,0.9982
220,0.1105,0.9867,0.0631,0.9982
221,0.1035,0.9874,0.0620,0.9982
222,0.1071,0.9886,0.0610,0.9982
223,0.1098,0.9853,0.0668,0.9964
224,0.1092,0.9861,0.0660,0.9964
225,0.1103,0.9874,0.0643,0.9982
226,0.1089,0.9884,0.0626,0.9982
227,0.1042,0.9870,0.0608,0.9982
228,0.1040,0.9851,0.0603,0.9982
229,0.1027,0.9878,0.0598,0.9982
230,0.1012,0.9868,0.0586,0.9982
231,0.1031,0.9894,0.0584,0.9982
232,0.1003,0.9876,0.0581,0.9982
233,0.0984,0.9900,0.0573,0.9982
234,0.0957,0.9908,0.0556,0.9982
235,0.0968,0.9890,0.0549,0.9982
236,0.0920,0.9902,0.0541,0.9982
237,0.0960,0.9898,0.0536,0.9982
238,0.0944,0.9898,0.0531,0.9982
239,0.0956,0.9896,0.0527,0.9982
240,0.0923,0.9902,0.0522,0.9982
241,0.0913,0.9896,0.0515,0.9982
242,0.0906,0.9892,0.0507,0.9982
243,0.0906,0.9890,0.0498,0.9982
244,0.0848,0.9912,0.0487,0.9982
245,0.0893,0.9900,0.0486,0.9982
246,0.0860,0.9910,0.0481,0.9982
247,0.0841,0.9922,0.0473,0.9982
248,0.0882,0.9916,0.0475,0.9982
249,0.0839,0.9910,0.0472,0.9982
250,0.0815,0.9924,0.0466,0.9982
251,0.0836,0.9912,0.0457,0.9982
252,0.0791,0.9918,0.0450,0.9982
253,0.0811,0.9934,0.0449,0.9982
254,0.0817,0.9900,0.0449,0.9982
255,0.0804,0.9898,0.0442,0.9982
256,0.0804,0.9926,0.0433,0.9982
257,0.0773,0.9932,0.0435,0.9982
258,0.0789,0.9930,0.0464,0.9982
259,0.0832,0.9908,0.0456,0.9982
260,0.0796,0.9902,0.0444,0.9982
261,0.0810,0.9916,0.0434,0.9982
262,0.0789,0.9914,0.0424,0.9982
263,0.0775,0.9918,0.0420,0.9982
264,0.0777,0.9924,0.0409,0.9982
265,0.0727,0.9930,0.0399,0.9982
266,0.0706,0.9946,0.0421,0.9982
267,0.0729,0.9928,0.0416,0.9964
268,0.0738,0.9930,0.0401,0.9982
269,0.0723,0.9932,0.0390,0.9982
270,0.0676,0.9946,0.0407,0.9982
271,0.0752,0.9924,0.0404,0.9982
272,0.0704,0.9942,0.0395,0.9982
273,0.0732,0.9926,0.0402,0.9982
274,0.0728,0.9928,0.0398,0.9982
275,0.0691,0.9960,0.0397,0.9982
276,0.0742,0.9914,0.0390,0.9982
277,0.0746,0.9914,0.0429,0.9982
278,0.0738,0.9930,0.0420,0.9982
279,0.0774,0.9932,0.0403,0.9982
280,0.0715,0.9936,0.0393,0.9982
281,0.0756,0.9934,0.0387,0.9982
282,0.0704,0.9936,0.0390,0.9982
283,0.0697,0.9914,0.0384,0.9982
284,0.0707,0.9924,0.0382,0.9982
285,0.0685,0.9930,0.0373,0.9982
286,0.0704,0.9942,0.0372,0.9982
287,0.0706,0.9936,0.0369,0.9982
288,0.0667,0.9940,0.0362,0.9982
289,0.0652,0.9944,0.0355,0.9982
290,0.0658,0.9950,0.0356,0.9982
291,0.0655,0.9964,0.0347,0.9982
292,0.0648,0.9938,0.0340,0.9982
293,0.0641,0.9948,0.0334,0.9982
294,0.0621,0.9950,0.0334,0.9982
295,0.0633,0.9948,0.0325,0.9982
296,0.0608,0.9958,0.0326,0.9982
297,0.0609,0.9942,0.0321,0.9982
298,0.0581,0.9966,0.0318,0.9982
299,0.0594,0.9940,0.0315,0.9982
300,0.0594,0.9964,0.0311,0.9982
301,0.0602,0.9956,0.0321,0.9982
302,0.0590,0.9942,0.0317,0.9982
303,0.0666,0.9930,0.0344,0.9982
304,0.0608,0.9958,0.0337,0.9982
305,0.0635,0.9930,0.0323,0.9982
306,0.0588,0.9954,0.0313,0.9982
307,0.0563,0.9954,0.0305,0.9982
308,0.0582,0.9950,0.0300,0.9982
309,0.0557,0.9966,0.0298,0.9982
310,0.0540,0.9974,0.0294,0.9982
311,0.0572,0.9958,0.0291,0.9982
312,0.0557,0.9954,0.0306,0.9982
313,0.0544,0.9960,0.0301,0.9982
314,0.0533,0.9942,0.0292,0.9982
315,0.0541,0.9968,0.0286,0.9982
316,0.0514,0.9966,0.0286,0.9982
317,0.0508,0.9978,0.0283,0.9982
318,0.0514,0.9976,0.0280,0.9982
319,0.0541,0.9958,0.0278,0.9982
320,0.0541,0.9960,0.0295,0.9982
321,0.0554,0.9956,0.0292,0.9982
322,0.0551,0.9966,0.0288,0.9982
323,0.0553,0.9956,0.0284,0.9982
324,0.0536,0.9956,0.0272,0.9982
325,0.0508,0.9964,0.0270,0.9982
326,0.0520,0.9968,0.0269,0.9982
327,0.0508,0.9952,0.0270,0.9982
328,0.0485,0.9962,0.0267,0.9982
329,0.0480,0.9970,0.0264,0.9982
330,0.0479,0.9980,0.0260,0.9982
331,0.0491,0.9964,0.0259,0.9982
332,0.0472,0.9970,0.0256,0.9982
333,0.0466,0.9964,0.0254,0.9982
334,0.0457,0.9970,0.0253,0.9982
335,0.0452,0.9968,0.0250,1.0000
336,0.0435,0.9970,0.0256,0.9982
337,0.0498,0.9952,0.0281,0.9982
338,0.0484,0.9980,0.0274,0.9982
339,0.0523,0.9964,0.0270,0.9982
340,0.0491,0.9964,0.0265,0.9982
341,0.0499,0.9958,0.0262,0.9982
342,0.0447,0.9974,0.0259,0.9982
343,0.0456,0.9968,0.0256,0.9982
344,0.0474,0.9968,0.0253,0.9982
345,0.0452,0.9972,0.0249,0.9982
346,0.0473,0.9958,0.0247,0.9982
347,0.0467,0.9966,0.0245,0.9982
348,0.0435,0.9976,0.0243,0.9982
349,0.0428,0.9974,0.0241,1.0000
350,0.0420,0.9980,0.0240,1.0000
351,0.0428,0.9968,0.0241,0.9982
352,0.0440,0.9974,0.0239,0.9982
353,0.0436,0.9966,0.0236,1.0000
354,0.0409,0.9974,0.0234,1.0000
355,0.0430,0.9976,0.0234,1.0000
356,0.0413,0.9978,0.0230,1.0000
357,0.0403,0.9974,0.0228,1.0000
358,0.0425,0.9978,0.0226,1.0000
359,0.0427,0.9970,0.0225,1.0000
360,0.0432,0.9966,0.0243,0.9982
361,0.0409,0.9966,0.0239,0.9982
362,0.0414,0.9970,0.0223,1.0000
363,0.0423,0.9976,0.0223,1.0000
364,0.0411,0.9974,0.0226,1.0000
365,0.0394,0.9978,0.0224,1.0000
366,0.0397,0.9972,0.0222,1.0000
367,0.0391,0.9976,0.0219,1.0000
368,0.0378,0.9978,0.0220,1.0000
369,0.0373,0.9972,0.0217,1.0000
370,0.0367,0.9982,0.0215,1.0000
371,0.0380,0.9974,0.0220,0.9982
372,0.0366,0.9974,0.0219,0.9982
373,0.0361,0.9972,0.0216,0.9982
374,0.0352,0.9982,0.0214,0.9982
375,0.0356,0.9982,0.0212,0.9982
376,0.0345,0.9974,0.0211,1.0000
377,0.0373,0.9976,0.0211,1.0000
378,0.0343,0.9984,0.0210,1.0000
379,0.0345,0.9978,0.0209,1.0000
380,0.0342,0.9972,0.0208,1.0000
381,0.0329,0.9976,0.0207,1.0000
382,0.0363,0.9982,0.0213,0.9982
383,0.0335,0.9976,0.0209,0.9982
384,0.0359,0.9972,0.0206,1.0000
385,0.0347,0.9980,0.0205,1.0000
386,0.0305,0.9984,0.0202,1.0000
387,0.0337,0.9976,0.0201,1.0000
388,0.0347,0.9976,0.0199,1.0000
389,0.0355,0.9974,0.0194,1.0000
390,0.0326,0.9978,0.0189,1.0000
391,0.0716,0.9980,0.0219,0.9982
392,0.0336,0.9966,0.0210,0.9982
393,0.0325,0.9968,0.0199,1.0000
394,0.0306,0.9974,0.0198,1.0000
