epoch,loss,acc,val_loss,val_acc
108,0.1126,0.9640,0.1102,0.9629
109,0.1120,0.9645,0.1072,0.9666
110,0.1106,0.9643,0.1043,0.9647
111,0.1078,0.9659,3.7924,0.3896
112,0.1412,0.9597,1.8329,0.5594
113,0.1211,0.9626,0.1054,0.9629
114,0.1060,0.9654,0.3933,0.8738
115,0.1056,0.9659,0.0941,0.9703
116,0.1038,0.9667,0.0989,0.9694
117,0.1014,0.9653,0.1017,0.9647
118,0.1006,0.9671,0.1446,0.9527
119,0.1008,0.9671,0.0897,0.9694
120,0.0991,0.9702,0.0886,0.9712
121,0.0987,0.9686,0.0912,0.9740
122,0.0982,0.9700,0.0917,0.9694
123,0.0968,0.9684,0.0881,0.9712
124,0.0985,0.9671,0.0852,0.9750
125,0.0973,0.9693,0.0845,0.9722
126,0.0936,0.9718,0.0824,0.9712
127,0.0957,0.9677,0.0817,0.9731
128,0.0954,0.9701,0.3941,0.8673
129,0.0979,0.9690,0.0823,0.9750
130,0.0907,0.9724,0.0834,0.9712
131,0.0916,0.9714,0.0812,0.9731
132,0.0891,0.9723,0.0773,0.9731
133,0.0887,0.9715,0.0813,0.9703
134,0.0873,0.9733,0.0819,0.9703
135,0.0872,0.9738,0.0878,0.9694
136,0.0886,0.9700,0.6172,0.8135
137,0.0974,0.9702,0.0749,0.9750
138,0.0866,0.9729,0.0763,0.9722
139,0.0849,0.9732,0.1139,0.9610
140,0.0856,0.9747,0.0786,0.9712
141,0.0850,0.9736,2.9156,0.4416
142,0.1332,0.9616,0.0757,0.9722
143,0.0851,0.9748,0.0710,0.9740
144,0.0812,0.9745,0.0735,0.9731
145,0.0822,0.9757,0.7647,0.8553
146,0.0887,0.9724,0.0699,0.9731
147,0.0820,0.9732,0.1735,0.9332
148,0.0809,0.9752,0.0672,0.9777
149,0.0808,0.9739,0.0688,0.9750
150,0.0800,0.9748,0.0713,0.9824
