epoch,loss,acc,val_loss,val_acc
91,0.0992,0.9695,0.0732,0.9759
92,0.0991,0.9701,0.0796,0.9666
93,0.0992,0.9685,0.0711,0.9796
94,0.0945,0.9694,0.0719,0.9814
95,0.0944,0.9713,0.0705,0.9814
96,0.0938,0.9709,0.0682,0.9777
97,0.0932,0.9718,0.0714,0.9833
98,0.0934,0.9713,0.0849,0.9629
99,0.0906,0.9710,0.0652,0.9824
100,0.0928,0.9708,0.0784,0.9731
101,0.0898,0.9729,0.0643,0.9833
102,0.0898,0.9734,0.0637,0.9814
103,0.0885,0.9728,0.1795,0.9304
104,0.0890,0.9718,0.0619,0.9833
105,0.0872,0.9737,0.0619,0.9777
106,0.0851,0.9739,0.0622,0.9777
107,0.0830,0.9722,0.0623,0.9805
108,0.0844,0.9738,0.1801,0.9109
109,0.0824,0.9735,0.0619,0.9786
110,0.0843,0.9752,0.0598,0.9842
111,0.0781,0.9755,0.0570,0.9824
112,0.0799,0.9758,0.0607,0.9842
113,0.0805,0.9757,0.0576,0.9805
114,0.0778,0.9772,0.1243,0.9591
115,0.0796,0.9747,0.0564,0.9824
116,0.0780,0.9746,0.0581,0.9805
117,0.0754,0.9754,0.0538,0.9851
118,0.0732,0.9785,0.0534,0.9842
119,0.0764,0.9772,0.0525,0.9861
120,0.0727,0.9770,0.0594,0.9814
121,0.0704,0.9778,0.0535,0.9814
122,0.0740,0.9771,0.0595,0.9796
123,0.0713,0.9781,0.6162,0.8561
124,0.0772,0.9762,0.0540,0.9842
125,0.0733,0.9779,0.0501,0.9870
126,0.0696,0.9780,0.0495,0.9842
127,0.0743,0.9773,0.0539,0.9833
128,0.0727,0.9767,0.0518,0.9879
129,0.0691,0.9781,0.0500,0.9842
130,0.0712,0.9785,0.0506,0.9861
131,0.0705,0.9787,0.0523,0.9842
132,0.0707,0.9798,0.0558,0.9805
133,0.0671,0.9793,0.0507,0.9851
134,0.0669,0.9792,0.0471,0.9870
135,0.0670,0.9790,0.0478,0.9879
136,0.0674,0.9794,0.0462,0.9879
137,0.0685,0.9788,0.2391,0.8682
138,0.0661,0.9801,0.0483,0.9861
139,0.0640,0.9793,0.0471,0.9851
140,0.0647,0.9799,0.0753,0.9786
141,0.0660,0.9798,0.0491,0.9861
142,0.0625,0.9812,0.0501,0.9842
143,0.0639,0.9812,0.0440,0.9879
144,0.0649,0.9814,0.0434,0.9879
145,0.0633,0.9795,0.2184,0.8886
146,0.0651,0.9794,0.0470,0.9851
147,0.0629,0.9805,0.0931,0.9647
148,0.0622,0.9824,0.0479,0.9870
149,0.0621,0.9810,0.0427,0.9889
150,0.0618,0.9818,0.0449,0.9861
