epoch,loss,acc,val_loss,val_acc
64,0.1618,0.9456,0.1381,0.9537
65,0.1588,0.9459,0.1449,0.9453
66,0.1563,0.9463,0.1363,0.9555
67,0.1560,0.9454,0.1353,0.9564
68,0.1543,0.9473,0.1338,0.9564
69,0.1553,0.9479,0.1437,0.9472
70,0.1518,0.9485,0.1356,0.9518
71,0.1515,0.9489,0.1308,0.9564
72,0.1492,0.9531,0.1273,0.9620
73,0.1470,0.9503,0.1237,0.9592
74,0.1454,0.9498,0.1270,0.9611
75,0.1426,0.9527,0.1209,0.9639
76,0.1446,0.9532,0.1252,0.9601
77,0.1430,0.9531,0.1234,0.9583
78,0.1404,0.9551,0.1182,0.9601
79,0.1370,0.9539,0.1169,0.9601
80,0.1361,0.9555,0.1140,0.9648
81,0.1333,0.9570,0.1208,0.9564
82,0.1318,0.9565,0.1114,0.9648
83,0.1326,0.9582,0.1129,0.9648
84,0.1313,0.9563,0.1137,0.9592
85,0.1290,0.9584,0.1096,0.9620
86,0.1272,0.9588,0.1073,0.9639
87,0.1280,0.9579,0.1059,0.9639
88,0.1222,0.9612,0.1029,0.9648
89,0.1215,0.9624,0.1038,0.9639
90,0.1218,0.9608,0.1072,0.9611
91,0.1188,0.9630,0.1050,0.9648
92,0.1175,0.9627,0.0976,0.9676
93,0.1141,0.9628,0.0963,0.9657
94,0.1147,0.9632,0.0960,0.9657
95,0.1149,0.9634,0.0945,0.9657
96,0.1126,0.9654,0.0936,0.9648
97,0.1083,0.9658,0.0908,0.9676
98,0.1112,0.9648,0.0910,0.9666
99,0.1101,0.9658,0.0899,0.9666
100,0.1061,0.9661,0.0881,0.9694
101,0.1055,0.9664,0.0883,0.9657
102,0.1041,0.9666,0.0856,0.9676
103,0.1057,0.9663,0.0861,0.9657
104,0.1006,0.9680,0.0836,0.9685
105,0.1021,0.9692,0.0805,0.9750
106,0.1009,0.9671,0.0794,0.9713
107,0.0977,0.9691,0.0796,0.9694
108,0.0999,0.9684,0.0828,0.9787
109,0.0959,0.9692,0.0790,0.9759
110,0.0970,0.9705,0.0756,0.9741
111,0.0936,0.9720,0.0749,0.9731
112,0.0935,0.9705,0.0758,0.9694
113,0.0904,0.9714,0.0728,0.9768
114,0.0912,0.9721,0.0711,0.9768
115,0.0917,0.9713,0.0729,0.9750
116,0.0909,0.9718,0.0724,0.9731
117,0.0892,0.9720,0.0779,0.9657
118,0.0877,0.9728,0.0754,0.9759
119,0.0875,0.9732,0.0668,0.9768
120,0.0870,0.9722,0.0673,0.9759
121,0.0871,0.9749,0.0654,0.9778
122,0.0834,0.9737,0.0700,0.9741
123,0.0861,0.9746,0.0660,0.9805
124,0.0860,0.9722,0.0661,0.9759
125,0.0835,0.9747,0.0687,0.9741
126,0.0845,0.9743,0.0618,0.9787
127,0.0826,0.9742,0.0659,0.9750
128,0.0826,0.9748,0.0610,0.9805
129,0.0788,0.9761,0.0591,0.9805
130,0.0795,0.9757,0.0607,0.9805
131,0.0782,0.9764,0.0630,0.9768
132,0.0800,0.9756,0.0640,0.9778
133,0.0780,0.9754,0.0562,0.9824
134,0.0761,0.9767,0.0585,0.9824
135,0.0763,0.9774,0.0563,0.9805
136,0.0758,0.9773,0.0551,0.9815
137,0.0751,0.9770,0.0563,0.9805
138,0.0743,0.9782,0.0548,0.9833
139,0.0744,0.9774,0.0535,0.9815
140,0.0752,0.9773,0.0539,0.9833
141,0.0707,0.9785,0.0572,0.9815
142,0.0735,0.9769,0.0536,0.9833
143,0.0725,0.9792,0.0506,0.9824
144,0.0709,0.9785,0.0500,0.9815
145,0.0712,0.9790,0.0511,0.9833
146,0.0705,0.9792,0.0502,0.9824
147,0.0693,0.9785,0.0551,0.9824
148,0.0702,0.9781,0.0498,0.9815
149,0.0697,0.9794,0.0542,0.9824
150,0.0661,0.9810,0.0555,0.9805
