epoch,loss,acc,val_loss,val_acc
126,0.0763,0.9759,0.0614,0.9796
127,0.0720,0.9773,0.0582,0.9851
128,0.0742,0.9785,0.0604,0.9796
129,0.0722,0.9773,0.0571,0.9833
130,0.0742,0.9767,0.7448,0.7066
131,0.0769,0.9767,0.0552,0.9851
132,0.0725,0.9769,0.0617,0.9851
133,0.0726,0.9780,0.0550,0.9824
134,0.0730,0.9779,0.0556,0.9879
135,0.0703,0.9786,0.0569,0.9814
136,0.0700,0.9770,0.0546,0.9851
137,0.0717,0.9789,0.0556,0.9842
138,0.0710,0.9797,0.0554,0.9842
139,0.0704,0.9779,0.0579,0.9833
140,0.0678,0.9794,0.0548,0.9824
141,0.0683,0.9797,0.0566,0.9842
142,0.0711,0.9783,0.0533,0.9879
143,0.0681,0.9796,0.0566,0.9805
144,0.0662,0.9796,0.0537,0.9861
145,0.0685,0.9788,0.0549,0.9805
146,0.0684,0.9796,0.0524,0.9824
147,0.0682,0.9797,0.0821,0.9666
148,0.0672,0.9790,0.0546,0.9805
149,0.0675,0.9784,0.0639,0.9777
150,0.0640,0.9810,0.0557,0.9805
