epoch,loss,acc,val_loss,val_acc
1,0.6467,0.7436,0.4826,0.8627
2,0.5124,0.7746,0.4761,0.8619
3,0.5072,0.7782,0.4689,0.8627
4,0.4983,0.7860,0.4612,0.8660
5,0.4906,0.7853,0.4527,0.8676
6,0.4829,0.7931,0.4435,0.8708
7,0.4724,0.7983,0.4336,0.8692
8,0.4658,0.8033,0.4228,0.8700
9,0.4519,0.8107,0.4106,0.8741
10,0.4437,0.8139,0.3976,0.8773
11,0.4348,0.8120,0.3844,0.8790
12,0.4187,0.8237,0.3706,0.8814
13,0.4072,0.8301,0.3575,0.8830
14,0.3955,0.8344,0.3442,0.8871
15,0.3880,0.8359,0.3318,0.8903
16,0.3791,0.8401,0.3200,0.8936
17,0.3679,0.8457,0.3088,0.8944
18,0.3582,0.8514,0.2975,0.8976
19,0.3477,0.8569,0.2868,0.8976
20,0.3359,0.8602,0.2761,0.9017
21,0.3289,0.8619,0.2660,0.9033
22,0.3162,0.8672,0.2560,0.9041
23,0.3113,0.8714,0.2470,0.9033
24,0.2982,0.8770,0.2381,0.9066
25,0.2923,0.8795,0.2292,0.9082
26,0.2797,0.8854,0.2208,0.9090
27,0.2686,0.8898,0.2129,0.9139
28,0.2627,0.8900,0.2059,0.9163
29,0.2518,0.8963,0.1991,0.9212
30,0.2477,0.8955,0.1926,0.9236
31,0.2374,0.9010,0.1870,0.9277
32,0.2296,0.9085,0.1825,0.9310
33,0.2286,0.9071,0.1785,0.9334
34,0.2181,0.9123,0.1751,0.9334
35,0.2142,0.9157,0.1705,0.9342
36,0.2133,0.9169,0.1675,0.9350
37,0.2088,0.9179,0.1645,0.9366
38,0.2048,0.9190,0.1625,0.9407
39,0.1999,0.9240,0.1589,0.9399
40,0.1963,0.9237,0.1566,0.9423
41,0.1904,0.9256,0.1548,0.9423
42,0.1894,0.9257,0.1519,0.9431
43,0.1877,0.9274,0.1494,0.9431
44,0.1876,0.9311,0.1471,0.9431
45,0.1817,0.9297,0.1444,0.9431
46,0.1734,0.9320,0.1428,0.9439
47,0.1759,0.9338,0.1404,0.9439
48,0.1734,0.9327,0.1386,0.9448
49,0.1687,0.9368,0.1353,0.9480
50,0.1684,0.9344,0.1339,0.9480
51,0.1634,0.9371,0.1322,0.9488
52,0.1613,0.9377,0.1291,0.9504
53,0.1591,0.9386,0.1281,0.9488
54,0.1546,0.9411,0.1251,0.9504
55,0.1545,0.9388,0.1227,0.9513
56,0.1521,0.9418,0.1207,0.9496
57,0.1484,0.9413,0.1193,0.9496
58,0.1477,0.9403,0.1168,0.9496
59,0.1478,0.9431,0.1154,0.9496
60,0.1407,0.9449,0.1126,0.9496
61,0.1402,0.9440,0.1099,0.9513
62,0.1386,0.9455,0.1085,0.9496
63,0.1351,0.9462,0.1062,0.9513
64,0.1321,0.9475,0.1031,0.9529
65,0.1279,0.9500,0.1017,0.9521
66,0.1295,0.9506,0.0991,0.9529
67,0.1280,0.9499,0.0972,0.9529
68,0.1234,0.9518,0.0952,0.9529
69,0.1210,0.9531,0.0929,0.9529
70,0.1200,0.9532,0.0910,0.9553
71,0.1167,0.9524,0.0900,0.9553
72,0.1154,0.9559,0.0879,0.9553
73,0.1101,0.9562,0.0848,0.9586
74,0.1083,0.9567,0.0828,0.9594
75,0.1084,0.9566,0.0803,0.9618
76,0.1035,0.9599,0.0780,0.9643
77,0.1028,0.9621,0.0758,0.9659
78,0.0998,0.9624,0.0740,0.9659
79,0.0983,0.9639,0.0715,0.9708
80,0.0956,0.9640,0.0693,0.9716
81,0.0940,0.9641,0.0679,0.9732
82,0.0905,0.9670,0.0646,0.9789
83,0.0897,0.9677,0.0626,0.9805
84,0.0850,0.9689,0.0603,0.9813
85,0.0834,0.9698,0.0582,0.9838
86,0.0823,0.9719,0.0566,0.9829
87,0.0809,0.9723,0.0549,0.9846
88,0.0780,0.9738,0.0530,0.9838
89,0.0779,0.9750,0.0514,0.9846
90,0.0709,0.9756,0.0495,0.9854
91,0.0733,0.9749,0.0482,0.9854
92,0.0716,0.9774,0.0468,0.9854
93,0.0702,0.9767,0.0457,0.9870
94,0.0693,0.9781,0.0445,0.9870
95,0.0658,0.9806,0.0432,0.9870
96,0.0634,0.9799,0.0424,0.9870
97,0.0638,0.9792,0.0410,0.9870
98,0.0618,0.9795,0.0399,0.9870
99,0.0619,0.9811,0.0391,0.9870
100,0.0572,0.9832,0.0381,0.9870
101,0.0574,0.9824,0.0371,0.9886
102,0.0562,0.9818,0.0371,0.9870
103,0.0554,0.9842,0.0365,0.9870
104,0.0559,0.9838,0.0354,0.9886
105,0.0526,0.9848,0.0344,0.9903
106,0.0527,0.9855,0.0348,0.9886
107,0.0517,0.9859,0.0332,0.9903
108,0.0503,0.9858,0.0327,0.9903
109,0.0499,0.9859,0.0325,0.9911
110,0.0496,0.9863,0.0319,0.9911
111,0.0478,0.9868,0.0314,0.9903
112,0.0484,0.9864,0.0313,0.9919
113,0.0465,0.9872,0.0313,0.9935
114,0.0449,0.9883,0.0308,0.9935
115,0.0452,0.9888,0.0301,0.9935
116,0.0452,0.9886,0.0298,0.9935
117,0.0458,0.9881,0.0295,0.9935
118,0.0418,0.9887,0.0299,0.9927
119,0.0427,0.9884,0.0288,0.9935
120,0.0424,0.9888,0.0285,0.9935
121,0.0422,0.9888,0.0281,0.9943
122,0.0418,0.9895,0.0279,0.9943
123,0.0426,0.9911,0.0277,0.9951
124,0.0421,0.9905,0.0274,0.9943
125,0.0400,0.9907,0.0273,0.9943
126,0.0412,0.9914,0.0272,0.9943
127,0.0391,0.9915,0.0267,0.9951
128,0.0389,0.9916,0.0266,0.9943
129,0.0366,0.9911,0.0265,0.9943
130,0.0380,0.9920,0.0262,0.9951
131,0.0370,0.9919,0.0266,0.9951
132,0.0386,0.9919,0.0259,0.9951
133,0.0375,0.9911,0.0256,0.9951
134,0.0391,0.9920,0.0257,0.9951
135,0.0358,0.9923,0.0254,0.9959
136,0.0343,0.9922,0.0251,0.9959
137,0.0368,0.9934,0.0251,0.9959
138,0.0354,0.9920,0.0248,0.9968
139,0.0347,0.9937,0.0247,0.9968
140,0.0350,0.9939,0.0245,0.9968
141,0.0348,0.9936,0.0244,0.9968
142,0.0338,0.9940,0.0244,0.9968
143,0.0337,0.9946,0.0241,0.9976
144,0.0327,0.9947,0.0238,0.9968
145,0.0331,0.9944,0.0237,0.9976
146,0.0336,0.9939,0.0236,0.9968
147,0.0315,0.9943,0.0234,0.9976
148,0.0322,0.9948,0.0234,0.9968
149,0.0346,0.9935,0.0234,0.9968
