epoch,loss,acc,val_loss,val_acc
1,0.7447,0.7901,0.3606,0.8716
2,0.4347,0.8255,0.3465,0.8781
3,0.4104,0.8292,0.3370,0.8814
4,0.3925,0.8437,0.3285,0.8863
5,0.3838,0.8489,0.3206,0.8928
6,0.3744,0.8559,0.3120,0.8952
7,0.3652,0.8574,0.3038,0.9001
8,0.3535,0.8616,0.2956,0.9050
9,0.3406,0.8723,0.2878,0.9074
10,0.3314,0.8762,0.2803,0.9123
11,0.3227,0.8807,0.2732,0.9171
12,0.3153,0.8835,0.2667,0.9171
13,0.3046,0.8897,0.2607,0.9196
14,0.2990,0.8948,0.2541,0.9245
15,0.2906,0.8941,0.2475,0.9261
16,0.2844,0.8997,0.2415,0.9261
17,0.2794,0.9043,0.2354,0.9293
18,0.2710,0.9051,0.2296,0.9334
19,0.2611,0.9108,0.2240,0.9374
20,0.2572,0.9116,0.2181,0.9383
21,0.2524,0.9136,0.2115,0.9383
22,0.2457,0.9162,0.2065,0.9399
23,0.2377,0.9188,0.2012,0.9415
24,0.2309,0.9250,0.1967,0.9431
25,0.2259,0.9258,0.1909,0.9448
26,0.2214,0.9255,0.1865,0.9456
27,0.2164,0.9271,0.1815,0.9464
28,0.2116,0.9271,0.1778,0.9472
29,0.2048,0.9329,0.1754,0.9480
30,0.1985,0.9346,0.1700,0.9504
31,0.1963,0.9353,0.1663,0.9504
32,0.1915,0.9391,0.1621,0.9521
33,0.1840,0.9387,0.1592,0.9529
34,0.1831,0.9406,0.1572,0.9529
35,0.1805,0.9379,0.1524,0.9545
36,0.1746,0.9414,0.1487,0.9569
37,0.1731,0.9423,0.1458,0.9569
38,0.1696,0.9440,0.1423,0.9586
39,0.1668,0.9444,0.1404,0.9586
40,0.1642,0.9442,0.1366,0.9594
41,0.1607,0.9477,0.1349,0.9610
42,0.1557,0.9464,0.1306,0.9626
43,0.1546,0.9490,0.1292,0.9626
44,0.1517,0.9482,0.1266,0.9634
45,0.1511,0.9492,0.1226,0.9659
46,0.1454,0.9498,0.1201,0.9667
47,0.1478,0.9526,0.1182,0.9667
48,0.1401,0.9530,0.1157,0.9675
49,0.1383,0.9521,0.1122,0.9675
50,0.1362,0.9564,0.1105,0.9675
51,0.1312,0.9564,0.1067,0.9675
52,0.1290,0.9588,0.1063,0.9691
53,0.1323,0.9575,0.1026,0.9699
54,0.1232,0.9616,0.1011,0.9708
55,0.1242,0.9600,0.1001,0.9699
56,0.1218,0.9607,0.0950,0.9732
57,0.1176,0.9612,0.0943,0.9756
58,0.1178,0.9633,0.0930,0.9748
59,0.1147,0.9635,0.0905,0.9773
60,0.1110,0.9637,0.0875,0.9781
61,0.1099,0.9659,0.0862,0.9789
62,0.1064,0.9675,0.0854,0.9789
63,0.1078,0.9681,0.0830,0.9789
64,0.1081,0.9674,0.0835,0.9797
65,0.1031,0.9692,0.0798,0.9789
66,0.1014,0.9706,0.0788,0.9789
67,0.0988,0.9702,0.0756,0.9789
68,0.0924,0.9729,0.0754,0.9789
69,0.0946,0.9729,0.0737,0.9797
70,0.0923,0.9731,0.0754,0.9813
71,0.0903,0.9749,0.0718,0.9805
72,0.0915,0.9735,0.0709,0.9813
73,0.0942,0.9745,0.0714,0.9821
74,0.0892,0.9744,0.0686,0.9813
75,0.0876,0.9753,0.0681,0.9846
76,0.0865,0.9746,0.0669,0.9846
77,0.0850,0.9774,0.0656,0.9838
78,0.0834,0.9775,0.0648,0.9846
79,0.0836,0.9776,0.0643,0.9854
80,0.0785,0.9770,0.0626,0.9870
81,0.0809,0.9771,0.0628,0.9854
82,0.0756,0.9794,0.0600,0.9886
83,0.0766,0.9798,0.0603,0.9878
84,0.0749,0.9805,0.0592,0.9886
85,0.0763,0.9817,0.0583,0.9894
86,0.0732,0.9808,0.0584,0.9911
87,0.0710,0.9827,0.0572,0.9919
88,0.0704,0.9817,0.0567,0.9919
89,0.0701,0.9827,0.0571,0.9927
90,0.0691,0.9818,0.0558,0.9919
91,0.0682,0.9834,0.0554,0.9919
92,0.0685,0.9841,0.0536,0.9919
93,0.0639,0.9849,0.0537,0.9927
94,0.0650,0.9842,0.0544,0.9927
95,0.0638,0.9852,0.0551,0.9943
96,0.0648,0.9857,0.0526,0.9935
97,0.0617,0.9847,0.0508,0.9943
98,0.0624,0.9860,0.0501,0.9943
99,0.0593,0.9863,0.0516,0.9943
100,0.0587,0.9876,0.0489,0.9951
101,0.0581,0.9874,0.0500,0.9943
102,0.0556,0.9874,0.0477,0.9951
103,0.0552,0.9875,0.0481,0.9951
104,0.0554,0.9884,0.0487,0.9951
105,0.0511,0.9880,0.0471,0.9959
106,0.0519,0.9901,0.0478,0.9959
107,0.0519,0.9910,0.0454,0.9968
108,0.0503,0.9910,0.0469,0.9968
109,0.0504,0.9900,0.0459,0.9976
110,0.0503,0.9907,0.0455,0.9976
111,0.0494,0.9904,0.0447,0.9976
112,0.0447,0.9921,0.0453,0.9976
113,0.0443,0.9926,0.0432,0.9984
114,0.0447,0.9930,0.0451,0.9984
115,0.0454,0.9934,0.0436,0.9976
116,0.0427,0.9930,0.0465,0.9984
117,0.0425,0.9934,0.0432,0.9976
118,0.0422,0.9936,0.0532,0.9951
119,0.0442,0.9945,0.0437,0.9984
120,0.0417,0.9944,0.0432,0.9976
121,0.0415,0.9938,0.0464,0.9984
122,0.0401,0.9942,0.0460,0.9984
123,0.0423,0.9937,0.0437,0.9976
124,0.0408,0.9944,0.0432,0.9984
125,0.0409,0.9948,0.0454,0.9976
126,0.0382,0.9956,0.0499,0.9968
127,0.0404,0.9949,0.0468,0.9976
128,0.0397,0.9944,0.0473,0.9984
129,0.0384,0.9951,0.0471,0.9976
130,0.0395,0.9958,0.0468,0.9984
131,0.0382,0.9956,0.0496,0.9976
132,0.0374,0.9952,0.0453,0.9984
133,0.0368,0.9955,0.0465,0.9984
134,0.0358,0.9965,0.0454,0.9976
135,0.0354,0.9961,0.0482,0.9984
136,0.0340,0.9964,0.0480,0.9976
137,0.0351,0.9963,0.0465,0.9976
138,0.0346,0.9961,0.0463,0.9984
139,0.0349,0.9965,0.0464,0.9984
140,0.0354,0.9959,0.0475,0.9976
141,0.0337,0.9963,0.0458,0.9976
142,0.0347,0.9967,0.0457,0.9984
143,0.0352,0.9958,0.0467,0.9976
144,0.0323,0.9971,0.0473,0.9976
145,0.0333,0.9966,0.0496,0.9976
146,0.0344,0.9958,0.0481,0.9976
147,0.0324,0.9972,0.0492,0.9976
148,0.0328,0.9971,0.0482,0.9976
149,0.0336,0.9969,0.0453,0.9984
150,0.0337,0.9967,0.0465,0.9984
151,0.0331,0.9968,0.0464,0.9984
152,0.0321,0.9972,0.0487,0.9976
153,0.0311,0.9977,0.0482,0.9976
154,0.0300,0.9980,0.0475,0.9976
155,0.0308,0.9975,0.0492,0.9984
156,0.0314,0.9969,0.0487,0.9976
157,0.0293,0.9980,0.0523,0.9976
158,0.0292,0.9975,0.0480,0.9984
159,0.0318,0.9975,0.0521,0.9976
160,0.0286,0.9976,0.0481,0.9976
161,0.0287,0.9976,0.0494,0.9976
162,0.0276,0.9979,0.0521,0.9984
163,0.0289,0.9971,0.0487,0.9984
164,0.0291,0.9975,0.0498,0.9984
165,0.0287,0.9978,0.0501,0.9984
166,0.0289,0.9977,0.0467,0.9984
167,0.0285,0.9976,0.0485,0.9984
168,0.0285,0.9976,0.0431,0.9976
169,0.0285,0.9977,0.0487,0.9984
170,0.0281,0.9982,0.0519,0.9976
171,0.0275,0.9977,0.0509,0.9976
172,0.0272,0.9972,0.0534,0.9976
173,0.0272,0.9980,0.0490,0.9976
174,0.0268,0.9986,0.0505,0.9976
175,0.0280,0.9981,0.0483,0.9976
176,0.0263,0.9976,0.0522,0.9976
177,0.0283,0.9976,0.0573,0.9976
178,0.0262,0.9984,0.0489,0.9976
179,0.0270,0.9986,0.0489,0.9984
180,0.0275,0.9975,0.0521,0.9984
181,0.0265,0.9985,0.0517,0.9984
182,0.0270,0.9984,0.0536,0.9984
183,0.0259,0.9980,0.0488,0.9976
184,0.0275,0.9977,0.0480,0.9976
185,0.0276,0.9982,0.0490,0.9984
186,0.0246,0.9984,0.0505,0.9976
187,0.0258,0.9982,0.0584,0.9984
188,0.0258,0.9977,0.0587,0.9984
189,0.0259,0.9977,0.0525,0.9984
190,0.0253,0.9987,0.0509,0.9984
191,0.0266,0.9979,0.0538,0.9984
192,0.0268,0.9974,0.0514,0.9984
193,0.0235,0.9987,0.0535,0.9976
194,0.0251,0.9986,0.0579,0.9976
195,0.0253,0.9986,0.0481,0.9976
196,0.0263,0.9982,0.0470,0.9984
