epoch,loss,acc,val_loss,val_acc
1,0.5216,0.7470,0.4411,0.7958
2,0.4734,0.7720,0.4142,0.8007
3,0.4542,0.7783,0.3894,0.8047
4,0.4433,0.7806,0.3710,0.8063
5,0.4319,0.7910,0.3566,0.8169
6,0.4175,0.7966,0.3433,0.8267
7,0.4096,0.8029,0.3297,0.8340
8,0.3957,0.8112,0.3184,0.8454
9,0.3860,0.8184,0.3062,0.8552
10,0.3744,0.8252,0.2927,0.8600
11,0.3613,0.8316,0.2793,0.8666
12,0.3472,0.8381,0.2663,0.8747
13,0.3351,0.8478,0.2553,0.8836
14,0.3241,0.8570,0.2455,0.8861
15,0.3147,0.8614,0.2339,0.8926
16,0.3010,0.8689,0.2243,0.8950
17,0.2875,0.8773,0.2141,0.8999
18,0.2811,0.8810,0.2049,0.9048
19,0.2686,0.8881,0.1980,0.9097
20,0.2592,0.8939,0.1892,0.9170
21,0.2513,0.8986,0.1812,0.9194
22,0.2381,0.9062,0.1731,0.9251
23,0.2289,0.9075,0.1672,0.9276
24,0.2223,0.9116,0.1591,0.9333
25,0.2151,0.9173,0.1534,0.9349
26,0.2004,0.9255,0.1459,0.9373
27,0.1935,0.9304,0.1404,0.9439
28,0.1901,0.9293,0.1351,0.9496
29,0.1837,0.9360,0.1303,0.9544
30,0.1784,0.9382,0.1261,0.9609
31,0.1728,0.9406,0.1215,0.9618
32,0.1657,0.9436,0.1189,0.9658
33,0.1645,0.9445,0.1136,0.9683
34,0.1594,0.9458,0.1104,0.9691
35,0.1518,0.9501,0.1063,0.9731
36,0.1506,0.9514,0.1021,0.9748
37,0.1421,0.9528,0.1008,0.9748
38,0.1358,0.9575,0.0960,0.9756
39,0.1358,0.9576,0.0933,0.9764
40,0.1306,0.9587,0.0908,0.9788
41,0.1252,0.9622,0.0874,0.9797
42,0.1235,0.9629,0.0850,0.9813
43,0.1179,0.9661,0.0838,0.9797
44,0.1140,0.9643,0.0798,0.9813
45,0.1113,0.9650,0.0783,0.9829
46,0.1098,0.9688,0.0762,0.9829
47,0.1043,0.9713,0.0727,0.9845
48,0.0972,0.9714,0.0702,0.9862
49,0.0988,0.9724,0.0680,0.9878
50,0.0952,0.9735,0.0666,0.9886
51,0.0915,0.9752,0.0649,0.9886
52,0.0903,0.9754,0.0630,0.9886
53,0.0871,0.9758,0.0606,0.9886
54,0.0835,0.9806,0.0591,0.9894
55,0.0793,0.9800,0.0581,0.9894
56,0.0806,0.9807,0.0582,0.9894
57,0.0768,0.9820,0.0547,0.9902
58,0.0768,0.9806,0.0551,0.9894
59,0.0724,0.9836,0.0531,0.9902
60,0.0689,0.9827,0.0531,0.9902
61,0.0720,0.9821,0.0518,0.9919
62,0.0672,0.9851,0.0505,0.9910
63,0.0670,0.9853,0.0491,0.9919
64,0.0658,0.9864,0.0488,0.9919
65,0.0620,0.9865,0.0479,0.9919
66,0.0614,0.9870,0.0479,0.9919
67,0.0619,0.9881,0.0463,0.9927
68,0.0543,0.9893,0.0453,0.9927
69,0.0576,0.9883,0.0462,0.9927
70,0.0571,0.9887,0.0442,0.9935
71,0.0539,0.9887,0.0429,0.9943
72,0.0558,0.9889,0.0452,0.9927
73,0.0522,0.9890,0.0419,0.9943
74,0.0527,0.9897,0.0426,0.9943
75,0.0503,0.9906,0.0415,0.9943
76,0.0510,0.9905,0.0424,0.9943
77,0.0493,0.9903,0.0416,0.9943
78,0.0477,0.9911,0.0406,0.9943
79,0.0475,0.9923,0.0405,0.9943
80,0.0457,0.9911,0.0394,0.9943
81,0.0436,0.9930,0.0394,0.9943
82,0.0481,0.9907,0.0399,0.9943
83,0.0432,0.9935,0.0388,0.9943
84,0.0452,0.9927,0.0389,0.9943
85,0.0471,0.9921,0.0386,0.9943
86,0.0460,0.9917,0.0386,0.9943
87,0.0414,0.9930,0.0375,0.9943
88,0.0415,0.9934,0.0384,0.9951
89,0.0428,0.9926,0.0376,0.9951
90,0.0434,0.9927,0.0377,0.9959
91,0.0410,0.9931,0.0366,0.9959
92,0.0401,0.9923,0.0356,0.9959
93,0.0403,0.9939,0.0358,0.9959
94,0.0389,0.9930,0.0361,0.9959
95,0.0407,0.9939,0.0365,0.9959
96,0.0396,0.9940,0.0358,0.9959
97,0.0401,0.9932,0.0363,0.9967
98,0.0384,0.9947,0.0361,0.9967
99,0.0371,0.9939,0.0350,0.9967
100,0.0368,0.9938,0.0344,0.9967
101,0.0355,0.9949,0.0346,0.9967
102,0.0362,0.9943,0.0344,0.9967
103,0.0370,0.9937,0.0334,0.9967
104,0.0360,0.9945,0.0346,0.9976
105,0.0352,0.9950,0.0343,0.9967
106,0.0358,0.9941,0.0323,0.9967
107,0.0357,0.9951,0.0332,0.9967
108,0.0346,0.9958,0.0323,0.9967
109,0.0346,0.9952,0.0320,0.9976
110,0.0347,0.9962,0.0317,0.9967
111,0.0339,0.9959,0.0310,0.9976
112,0.0356,0.9951,0.0320,0.9976
113,0.0327,0.9953,0.0310,0.9976
114,0.0327,0.9967,0.0305,0.9984
115,0.0339,0.9958,0.0313,0.9976
116,0.0333,0.9962,0.0307,0.9976
117,0.0340,0.9953,0.0306,0.9976
118,0.0324,0.9960,0.0302,0.9984
119,0.0328,0.9958,0.0300,0.9984
120,0.0316,0.9964,0.0301,0.9976
121,0.0305,0.9967,0.0297,0.9984
122,0.0332,0.9947,0.0293,0.9984
123,0.0320,0.9966,0.0297,0.9984
124,0.0306,0.9963,0.0294,0.9984
125,0.0310,0.9967,0.0293,0.9984
126,0.0312,0.9971,0.0294,0.9984
