epoch,loss,acc,val_loss,val_acc
1,0.6835,0.6717,0.6451,0.9098
2,0.6516,0.6884,0.6410,0.9082
3,0.6470,0.7017,0.6362,0.9074
4,0.6399,0.7169,0.6308,0.9066
5,0.6365,0.7208,0.6249,0.9017
6,0.6314,0.7253,0.6186,0.8936
7,0.6262,0.7403,0.6116,0.8887
8,0.6166,0.7418,0.6038,0.8879
9,0.6114,0.7482,0.5952,0.8838
10,0.5989,0.7686,0.5853,0.8773
11,0.5925,0.7725,0.5747,0.8741
12,0.5818,0.7828,0.5627,0.8725
13,0.5697,0.7849,0.5489,0.8733
14,0.5534,0.7995,0.5323,0.8733
15,0.5378,0.8042,0.5114,0.8855
16,0.5190,0.8147,0.4834,0.8960
17,0.4880,0.8301,0.4418,0.9090
18,0.4474,0.8379,0.3900,0.9188
19,0.4032,0.8499,0.3402,0.9204
20,0.3631,0.8637,0.3017,0.9212
21,0.3359,0.8676,0.2776,0.9204
22,0.3044,0.8825,0.2582,0.9261
23,0.2890,0.8925,0.2459,0.9358
24,0.2689,0.8975,0.2372,0.9366
25,0.2581,0.9010,0.2305,0.9374
26,0.2479,0.9069,0.2239,0.9391
27,0.2358,0.9107,0.2183,0.9423
28,0.2265,0.9153,0.2128,0.9464
29,0.2193,0.9219,0.2070,0.9504
30,0.2073,0.9271,0.2016,0.9529
31,0.2012,0.9288,0.1955,0.9578
32,0.1910,0.9350,0.1904,0.9594
33,0.1833,0.9369,0.1859,0.9602
34,0.1730,0.9398,0.1812,0.9618
35,0.1651,0.9440,0.1777,0.9643
36,0.1576,0.9481,0.1742,0.9643
37,0.1514,0.9491,0.1719,0.9643
38,0.1422,0.9521,0.1684,0.9667
39,0.1387,0.9565,0.1650,0.9675
40,0.1351,0.9542,0.1629,0.9699
41,0.1327,0.9555,0.1600,0.9699
42,0.1255,0.9584,0.1566,0.9716
43,0.1226,0.9614,0.1545,0.9724
44,0.1165,0.9628,0.1541,0.9732
45,0.1163,0.9649,0.1511,0.9748
46,0.1087,0.9657,0.1492,0.9764
