epoch,loss,acc,val_loss,val_acc
1,0.4328,0.8326,0.3676,0.8625
2,0.3969,0.8641,0.3441,0.8942
3,0.3718,0.8795,0.3235,0.9105
4,0.3515,0.8991,0.3038,0.9219
5,0.3307,0.9138,0.2846,0.9292
6,0.3070,0.9195,0.2654,0.9325
7,0.2896,0.9299,0.2456,0.9325
8,0.2677,0.9341,0.2232,0.9382
9,0.2426,0.9415,0.2006,0.9430
10,0.2221,0.9447,0.1814,0.9422
11,0.2022,0.9454,0.1692,0.9463
12,0.1876,0.9438,0.1609,0.9455
13,0.1808,0.9436,0.1553,0.9463
14,0.1780,0.9451,0.1511,0.9487
15,0.1718,0.9454,0.1471,0.9496
16,0.1641,0.9501,0.1435,0.9504
17,0.1601,0.9482,0.1404,0.9512
18,0.1520,0.9500,0.1371,0.9528
19,0.1513,0.9503,0.1343,0.9528
20,0.1453,0.9521,0.1315,0.9528
21,0.1448,0.9511,0.1295,0.9569
22,0.1404,0.9544,0.1267,0.9544
23,0.1373,0.9565,0.1244,0.9569
24,0.1298,0.9565,0.1221,0.9569
25,0.1280,0.9565,0.1202,0.9585
26,0.1277,0.9584,0.1179,0.9577
27,0.1244,0.9594,0.1158,0.9593
28,0.1207,0.9600,0.1137,0.9601
29,0.1175,0.9603,0.1117,0.9609
30,0.1169,0.9630,0.1094,0.9618
31,0.1138,0.9634,0.1073,0.9618
32,0.1070,0.9667,0.1053,0.9634
33,0.1062,0.9682,0.1035,0.9618
34,0.1029,0.9672,0.1011,0.9634
35,0.1002,0.9692,0.0990,0.9634
36,0.0964,0.9691,0.0969,0.9642
37,0.0941,0.9730,0.0946,0.9658
38,0.0899,0.9751,0.0925,0.9658
39,0.0884,0.9749,0.0898,0.9675
40,0.0864,0.9772,0.0877,0.9675
41,0.0824,0.9783,0.0855,0.9699
42,0.0790,0.9802,0.0836,0.9715
43,0.0772,0.9803,0.0820,0.9756
44,0.0774,0.9822,0.0803,0.9780
45,0.0774,0.9829,0.0794,0.9788
46,0.0740,0.9837,0.0782,0.9805
47,0.0703,0.9837,0.0767,0.9813
48,0.0696,0.9864,0.0755,0.9829
49,0.0668,0.9865,0.0745,0.9829
50,0.0675,0.9873,0.0735,0.9829
51,0.0653,0.9876,0.0720,0.9829
52,0.0658,0.9867,0.0715,0.9837
53,0.0653,0.9875,0.0701,0.9854
54,0.0630,0.9870,0.0689,0.9862
55,0.0601,0.9880,0.0679,0.9870
56,0.0604,0.9897,0.0674,0.9870
57,0.0597,0.9908,0.0659,0.9878
58,0.0611,0.9905,0.0651,0.9886
59,0.0556,0.9911,0.0640,0.9894
60,0.0565,0.9908,0.0634,0.9910
61,0.0577,0.9910,0.0628,0.9910
62,0.0540,0.9910,0.0613,0.9919
63,0.0530,0.9916,0.0616,0.9910
64,0.0537,0.9921,0.0605,0.9919
65,0.0526,0.9922,0.0581,0.9927
66,0.0528,0.9927,0.0580,0.9927
67,0.0511,0.9935,0.0576,0.9935
68,0.0515,0.9933,0.0567,0.9943
69,0.0486,0.9935,0.0565,0.9927
70,0.0510,0.9936,0.0560,0.9935
71,0.0509,0.9937,0.0545,0.9943
72,0.0483,0.9949,0.0545,0.9935
73,0.0484,0.9949,0.0540,0.9935
74,0.0473,0.9944,0.0524,0.9951
75,0.0452,0.9950,0.0534,0.9935
76,0.0446,0.9947,0.0518,0.9935
77,0.0443,0.9945,0.0530,0.9935
78,0.0454,0.9949,0.0502,0.9951
79,0.0434,0.9954,0.0512,0.9943
80,0.0443,0.9955,0.0490,0.9951
81,0.0446,0.9955,0.0481,0.9951
82,0.0436,0.9954,0.0475,0.9951
83,0.0434,0.9955,0.0467,0.9951
84,0.0423,0.9960,0.0461,0.9951
85,0.0417,0.9960,0.0461,0.9959
86,0.0400,0.9958,0.0467,0.9951
87,0.0395,0.9962,0.0468,0.9959
88,0.0389,0.9958,0.0443,0.9959
89,0.0417,0.9959,0.0436,0.9959
90,0.0377,0.9963,0.0436,0.9959
91,0.0402,0.9962,0.0429,0.9959
92,0.0388,0.9965,0.0432,0.9959
93,0.0369,0.9965,0.0410,0.9959
94,0.0378,0.9962,0.0417,0.9959
95,0.0385,0.9964,0.0403,0.9967
96,0.0375,0.9969,0.0409,0.9959
97,0.0370,0.9973,0.0404,0.9959
98,0.0341,0.9967,0.0409,0.9959
99,0.0361,0.9967,0.0403,0.9959
100,0.0346,0.9973,0.0392,0.9967
101,0.0350,0.9968,0.0402,0.9959
102,0.0359,0.9968,0.0392,0.9959
103,0.0356,0.9971,0.0373,0.9967
104,0.0331,0.9969,0.0382,0.9967
105,0.0336,0.9968,0.0371,0.9967
106,0.0340,0.9972,0.0380,0.9967
107,0.0315,0.9969,0.0373,0.9967
108,0.0328,0.9974,0.0369,0.9976
109,0.0332,0.9972,0.0353,0.9959
110,0.0338,0.9970,0.0375,0.9967
111,0.0325,0.9974,0.0354,0.9976
112,0.0340,0.9969,0.0360,0.9976
