epoch,loss,acc,val_loss,val_acc
1,0.6281,0.6098,0.5751,0.6054
2,0.5875,0.6466,0.5543,0.6648
3,0.5666,0.6839,0.5298,0.7429
4,0.5467,0.7101,0.5017,0.7966
5,0.5162,0.7531,0.4681,0.8373
6,0.4893,0.7767,0.4330,0.8698
7,0.4604,0.8009,0.4012,0.8902
8,0.4329,0.8259,0.3713,0.8918
9,0.4080,0.8319,0.3447,0.8975
10,0.3836,0.8498,0.3204,0.8967
11,0.3553,0.8569,0.2974,0.8959
12,0.3299,0.8706,0.2780,0.8967
13,0.3110,0.8743,0.2621,0.8991
14,0.2947,0.8819,0.2508,0.8959
15,0.2835,0.8880,0.2418,0.8999
16,0.2719,0.8896,0.2345,0.9007
17,0.2660,0.8927,0.2285,0.9024
18,0.2533,0.8980,0.2236,0.9040
19,0.2535,0.8978,0.2197,0.9048
20,0.2459,0.9006,0.2154,0.9089
21,0.2424,0.9049,0.2124,0.9089
22,0.2418,0.9020,0.2088,0.9113
23,0.2360,0.9084,0.2058,0.9129
24,0.2276,0.9090,0.2024,0.9129
25,0.2234,0.9103,0.1995,0.9129
26,0.2186,0.9110,0.1967,0.9146
27,0.2178,0.9143,0.1938,0.9138
28,0.2148,0.9159,0.1910,0.9146
29,0.2147,0.9164,0.1881,0.9162
30,0.2119,0.9146,0.1853,0.9170
31,0.2079,0.9195,0.1829,0.9194
32,0.2051,0.9217,0.1800,0.9211
33,0.1968,0.9228,0.1775,0.9211
34,0.2007,0.9210,0.1748,0.9211
35,0.1968,0.9230,0.1722,0.9227
36,0.1918,0.9258,0.1699,0.9235
37,0.1887,0.9248,0.1668,0.9243
38,0.1862,0.9276,0.1643,0.9243
39,0.1807,0.9300,0.1616,0.9268
40,0.1819,0.9290,0.1589,0.9292
41,0.1789,0.9342,0.1565,0.9317
42,0.1737,0.9333,0.1540,0.9317
43,0.1709,0.9331,0.1516,0.9333
44,0.1730,0.9332,0.1490,0.9365
45,0.1653,0.9356,0.1464,0.9373
46,0.1643,0.9386,0.1445,0.9373
47,0.1574,0.9380,0.1417,0.9406
48,0.1554,0.9405,0.1393,0.9414
49,0.1507,0.9420,0.1366,0.9414
50,0.1542,0.9406,0.1341,0.9422
51,0.1491,0.9438,0.1317,0.9430
52,0.1434,0.9442,0.1296,0.9463
53,0.1431,0.9467,0.1267,0.9455
54,0.1422,0.9473,0.1248,0.9487
55,0.1399,0.9499,0.1219,0.9512
56,0.1404,0.9505,0.1196,0.9536
57,0.1313,0.9509,0.1170,0.9544
58,0.1363,0.9520,0.1148,0.9569
59,0.1291,0.9534,0.1125,0.9593
60,0.1272,0.9534,0.1103,0.9601
61,0.1284,0.9557,0.1081,0.9593
62,0.1276,0.9552,0.1059,0.9601
63,0.1211,0.9589,0.1035,0.9601
64,0.1182,0.9592,0.1013,0.9601
65,0.1170,0.9596,0.0993,0.9601
66,0.1154,0.9603,0.0969,0.9601
67,0.1110,0.9600,0.0951,0.9618
68,0.1080,0.9639,0.0933,0.9634
69,0.1093,0.9632,0.0904,0.9634
70,0.1058,0.9628,0.0884,0.9634
71,0.1019,0.9651,0.0862,0.9666
72,0.0993,0.9678,0.0841,0.9666
73,0.0994,0.9675,0.0820,0.9699
74,0.0953,0.9680,0.0799,0.9715
75,0.1000,0.9687,0.0779,0.9731
76,0.0936,0.9714,0.0756,0.9764
77,0.0908,0.9706,0.0736,0.9756
78,0.0889,0.9733,0.0714,0.9797
79,0.0858,0.9734,0.0692,0.9813
80,0.0813,0.9747,0.0672,0.9821
