epoch,loss,acc,val_loss,val_acc
1,0.5688,0.7176,0.5139,0.7888
2,0.5233,0.7730,0.4920,0.8115
3,0.5118,0.7801,0.4791,0.8132
4,0.4986,0.7890,0.4672,0.8237
5,0.4887,0.7981,0.4559,0.8302
6,0.4784,0.8037,0.4453,0.8310
7,0.4645,0.8048,0.4337,0.8383
8,0.4544,0.8115,0.4221,0.8416
9,0.4464,0.8079,0.4110,0.8440
10,0.4321,0.8222,0.3997,0.8513
11,0.4212,0.8249,0.3894,0.8562
12,0.4133,0.8284,0.3789,0.8619
13,0.4016,0.8298,0.3692,0.8643
14,0.3908,0.8358,0.3600,0.8668
15,0.3856,0.8412,0.3513,0.8692
16,0.3687,0.8465,0.3429,0.8708
17,0.3653,0.8496,0.3349,0.8741
18,0.3542,0.8539,0.3270,0.8757
19,0.3502,0.8568,0.3201,0.8773
20,0.3372,0.8607,0.3131,0.8773
21,0.3312,0.8623,0.3061,0.8806
22,0.3244,0.8687,0.2996,0.8814
23,0.3181,0.8711,0.2937,0.8814
24,0.3127,0.8761,0.2874,0.8838
25,0.3016,0.8751,0.2814,0.8871
26,0.2927,0.8792,0.2753,0.8887
27,0.2959,0.8831,0.2695,0.8911
28,0.2901,0.8847,0.2640,0.8968
29,0.2795,0.8909,0.2588,0.8993
30,0.2718,0.8945,0.2537,0.9017
31,0.2719,0.8930,0.2480,0.9066
32,0.2623,0.8992,0.2426,0.9025
33,0.2551,0.8994,0.2371,0.9090
34,0.2506,0.9017,0.2318,0.9082
35,0.2467,0.9039,0.2267,0.9131
36,0.2368,0.9079,0.2216,0.9139
37,0.2314,0.9107,0.2164,0.9147
38,0.2290,0.9130,0.2121,0.9180
39,0.2237,0.9153,0.2067,0.9196
40,0.2162,0.9184,0.2021,0.9212
41,0.2102,0.9225,0.1975,0.9245
42,0.2105,0.9203,0.1930,0.9261
43,0.2014,0.9233,0.1894,0.9269
44,0.1970,0.9244,0.1838,0.9285
45,0.1904,0.9270,0.1794,0.9285
46,0.1886,0.9312,0.1750,0.9310
47,0.1780,0.9331,0.1705,0.9326
48,0.1796,0.9336,0.1659,0.9383
49,0.1707,0.9354,0.1610,0.9374
50,0.1744,0.9389,0.1570,0.9399
51,0.1648,0.9388,0.1515,0.9399
52,0.1515,0.9414,0.1468,0.9407
53,0.1502,0.9435,0.1418,0.9423
54,0.1468,0.9437,0.1365,0.9439
55,0.1435,0.9460,0.1311,0.9439
56,0.1373,0.9472,0.1255,0.9456
57,0.1305,0.9505,0.1213,0.9488
58,0.1255,0.9523,0.1164,0.9504
59,0.1207,0.9551,0.1119,0.9529
60,0.1146,0.9568,0.1069,0.9553
61,0.1114,0.9582,0.1007,0.9578
62,0.1034,0.9631,0.0972,0.9618
63,0.1047,0.9649,0.0938,0.9626
64,0.0941,0.9680,0.0895,0.9667
