epoch,loss,acc,val_loss,val_acc
1,1.0497,0.5184,0.6614,0.5020
2,0.6664,0.5225,0.6581,0.5028
3,0.6632,0.5320,0.6554,0.5061
4,0.6609,0.5340,0.6529,0.5085
5,0.6571,0.5429,0.6501,0.5102
6,0.6556,0.5467,0.6472,0.5126
7,0.6519,0.5631,0.6441,0.5240
8,0.6494,0.5705,0.6408,0.5427
9,0.6448,0.5812,0.6372,0.5704
10,0.6414,0.5836,0.6333,0.6070
11,0.6362,0.6036,0.6291,0.6200
12,0.6327,0.6147,0.6244,0.6338
13,0.6284,0.6273,0.6194,0.6558
14,0.6235,0.6442,0.6139,0.6794
15,0.6177,0.6499,0.6077,0.6981
16,0.6092,0.6691,0.6003,0.7128
17,0.6002,0.6901,0.5910,0.7478
18,0.5925,0.7011,0.5796,0.7893
19,0.5825,0.7176,0.5660,0.7917
20,0.5714,0.7300,0.5486,0.8104
21,0.5555,0.7512,0.5272,0.8169
22,0.5433,0.7568,0.5042,0.8137
23,0.5148,0.7715,0.4793,0.8145
24,0.4998,0.7764,0.4552,0.8112
25,0.4870,0.7805,0.4344,0.8104
26,0.4683,0.7955,0.4154,0.8080
27,0.4504,0.8047,0.3982,0.8104
28,0.4361,0.8097,0.3841,0.8153
29,0.4235,0.8184,0.3712,0.8242
30,0.4119,0.8243,0.3591,0.8299
31,0.3894,0.8333,0.3469,0.8340
32,0.3826,0.8368,0.3361,0.8405
33,0.3702,0.8425,0.3262,0.8446
34,0.3598,0.8504,0.3165,0.8576
35,0.3421,0.8585,0.3081,0.8657
36,0.3402,0.8624,0.3002,0.8747
37,0.3328,0.8667,0.2924,0.8788
38,0.3125,0.8752,0.2850,0.8788
39,0.3105,0.8790,0.2786,0.8845
40,0.3039,0.8814,0.2725,0.8861
41,0.2991,0.8848,0.2670,0.8885
42,0.2840,0.8909,0.2620,0.8902
43,0.2871,0.8910,0.2564,0.8934
44,0.2810,0.8951,0.2511,0.8942
45,0.2723,0.8960,0.2468,0.8950
46,0.2621,0.9024,0.2417,0.8975
47,0.2591,0.9062,0.2372,0.9048
48,0.2554,0.9061,0.2330,0.9048
49,0.2473,0.9096,0.2286,0.9056
50,0.2475,0.9118,0.2242,0.9064
51,0.2385,0.9152,0.2195,0.9072
52,0.2386,0.9169,0.2153,0.9105
53,0.2265,0.9169,0.2111,0.9129
54,0.2310,0.9186,0.2072,0.9113
55,0.2240,0.9217,0.2028,0.9146
56,0.2177,0.9222,0.1990,0.9162
57,0.2142,0.9236,0.1957,0.9170
58,0.2097,0.9267,0.1924,0.9211
59,0.2115,0.9262,0.1875,0.9203
60,0.2080,0.9304,0.1848,0.9243
61,0.2012,0.9296,0.1807,0.9251
62,0.1932,0.9319,0.1766,0.9268
63,0.1941,0.9306,0.1730,0.9292
64,0.1859,0.9346,0.1691,0.9308
65,0.1800,0.9358,0.1661,0.9333
66,0.1792,0.9387,0.1634,0.9341
67,0.1768,0.9381,0.1587,0.9357
68,0.1716,0.9403,0.1559,0.9341
69,0.1695,0.9407,0.1521,0.9365
70,0.1635,0.9423,0.1482,0.9406
71,0.1608,0.9435,0.1445,0.9430
72,0.1561,0.9454,0.1414,0.9430
73,0.1564,0.9471,0.1384,0.9447
74,0.1550,0.9487,0.1355,0.9463
75,0.1482,0.9463,0.1314,0.9504
76,0.1463,0.9484,0.1297,0.9512
77,0.1459,0.9500,0.1260,0.9520
78,0.1393,0.9516,0.1242,0.9528
79,0.1390,0.9532,0.1207,0.9536
80,0.1351,0.9543,0.1178,0.9544
81,0.1320,0.9558,0.1148,0.9577
82,0.1301,0.9577,0.1123,0.9577
83,0.1296,0.9575,0.1108,0.9585
84,0.1230,0.9586,0.1082,0.9601
85,0.1203,0.9615,0.1057,0.9626
86,0.1196,0.9620,0.1021,0.9634
87,0.1129,0.9626,0.1007,0.9658
88,0.1124,0.9640,0.1002,0.9650
89,0.1087,0.9650,0.0964,0.9666
90,0.1079,0.9663,0.0950,0.9666
91,0.1074,0.9667,0.0928,0.9691
92,0.1038,0.9678,0.0903,0.9740
93,0.1006,0.9700,0.0891,0.9740
94,0.0989,0.9695,0.0866,0.9764
95,0.0963,0.9715,0.0865,0.9756
96,0.0968,0.9723,0.0847,0.9764
97,0.0936,0.9727,0.0825,0.9772
98,0.0911,0.9743,0.0805,0.9780
99,0.0892,0.9745,0.0795,0.9780
100,0.0882,0.9754,0.0766,0.9797
101,0.0849,0.9771,0.0767,0.9805
102,0.0833,0.9770,0.0754,0.9805
103,0.0819,0.9781,0.0731,0.9805
104,0.0805,0.9785,0.0721,0.9805
105,0.0766,0.9799,0.0701,0.9821
106,0.0756,0.9815,0.0687,0.9829
107,0.0730,0.9819,0.0670,0.9837
108,0.0707,0.9838,0.0653,0.9870
109,0.0716,0.9833,0.0653,0.9862
110,0.0693,0.9834,0.0636,0.9878
111,0.0668,0.9835,0.0622,0.9878
112,0.0669,0.9845,0.0624,0.9870
