epoch,loss,acc,val_loss,val_acc
79,0.6803,0.6134,0.6582,0.6325
80,0.6726,0.6168,0.6495,0.6241
81,0.6691,0.6179,0.6593,0.6349
82,0.6630,0.6170,0.6581,0.6169
83,0.6653,0.6148,0.6556,0.6048
84,0.6692,0.6093,0.6524,0.6181
85,0.6653,0.6145,0.6600,0.6145
86,0.6606,0.6136,0.6503,0.6229
87,0.6656,0.6045,0.6525,0.6337
88,0.6643,0.6110,0.6471,0.6373
89,0.6582,0.6120,0.6390,0.6518
90,0.6597,0.6076,0.6356,0.6735
91,0.6557,0.6034,0.6325,0.6747
92,0.6536,0.6056,0.6448,0.6554
93,0.6511,0.6044,0.6438,0.6482
94,0.6541,0.6081,0.6358,0.6590
95,0.6610,0.5990,0.6359,0.6663
96,0.6553,0.6042,0.6268,0.6783
97,0.6524,0.6049,0.6342,0.6783
98,0.6639,0.5930,0.6360,0.6663
99,0.6578,0.5991,0.6333,0.6699
100,0.6568,0.6014,0.6287,0.6614
101,0.6505,0.6077,0.6357,0.6639
102,0.6536,0.6010,0.6378,0.6675
103,0.6518,0.6082,0.6351,0.6639
104,0.6474,0.6040,0.6272,0.6735
105,0.6533,0.5994,0.6258,0.6759
106,0.6410,0.6156,0.6149,0.6759
107,0.6425,0.6120,0.6266,0.6602
108,0.6402,0.6152,0.6138,0.6795
109,0.6358,0.6209,0.6220,0.6771
110,0.6378,0.6248,0.6220,0.6843
111,0.6323,0.6225,0.6187,0.6747
112,0.6362,0.6239,0.6094,0.6904
113,0.6316,0.6261,0.6223,0.6952
114,0.6335,0.6179,0.6039,0.6855
115,0.6309,0.6192,0.5949,0.7145
116,0.6233,0.6277,0.6038,0.6976
117,0.6293,0.6256,0.6124,0.7048
118,0.6364,0.6104,0.6094,0.7048
119,0.6323,0.6235,0.6063,0.6880
120,0.6342,0.6136,0.6089,0.7133
121,0.6322,0.6189,0.6158,0.7000
122,0.6305,0.6205,0.5986,0.7169
123,0.6236,0.6264,0.5878,0.7096
124,0.6234,0.6221,0.5922,0.6952
125,0.6177,0.6312,0.5914,0.7145
126,0.6156,0.6350,0.5839,0.7048
127,0.6218,0.6311,0.5943,0.7084
128,0.6181,0.6335,0.5936,0.6843
129,0.6194,0.6309,0.5939,0.7012
130,0.6161,0.6338,0.5985,0.6783
131,0.6213,0.6267,0.5907,0.6867
132,0.6170,0.6308,0.5993,0.6952
133,0.6190,0.6331,0.5872,0.6916
134,0.6155,0.6340,0.5746,0.7084
135,0.6084,0.6371,0.5887,0.7012
136,0.6147,0.6331,0.6064,0.6831
137,0.6152,0.6367,0.6009,0.7036
138,0.6141,0.6343,0.5863,0.6988
139,0.6201,0.6203,0.6086,0.6916
140,0.6176,0.6233,0.6010,0.6916
141,0.6144,0.6244,0.5912,0.6964
142,0.6192,0.6263,0.5944,0.6892
143,0.6184,0.6284,0.5718,0.7386
144,0.6072,0.6340,0.5684,0.7373
145,0.6098,0.6364,0.5719,0.7373
146,0.6105,0.6380,0.5651,0.7494
147,0.6109,0.6339,0.5687,0.7422
148,0.6080,0.6362,0.5702,0.7313
149,0.6000,0.6438,0.5711,0.7470
150,0.6089,0.6358,0.5664,0.7518
151,0.6068,0.6428,0.5656,0.7289
152,0.6047,0.6398,0.5653,0.7446
153,0.6043,0.6391,0.5786,0.7036
154,0.5922,0.6485,0.5802,0.7036
155,0.5882,0.6518,0.5730,0.7072
156,0.5882,0.6571,0.5752,0.7108
157,0.5919,0.6555,0.5667,0.7265
158,0.5953,0.6533,0.5704,0.7205
159,0.5855,0.6581,0.5729,0.6976
160,0.5914,0.6613,0.5724,0.7265
161,0.6134,0.6402,0.5763,0.7217
162,0.6075,0.6387,0.5791,0.7229
163,0.6055,0.6442,0.5774,0.7277
164,0.6103,0.6435,0.5707,0.7217
165,0.6066,0.6459,0.5695,0.7325
166,0.6072,0.6478,0.5777,0.7096
167,0.6065,0.6498,0.5812,0.7084
168,0.5977,0.6554,0.5705,0.7000
169,0.6136,0.6419,0.5654,0.7181
170,0.6026,0.6590,0.5669,0.7313
171,0.6008,0.6581,0.5557,0.7422
172,0.6040,0.6558,0.5574,0.7361
173,0.6026,0.6599,0.5586,0.7349
174,0.6029,0.6519,0.5671,0.7096
175,0.5950,0.6621,0.5598,0.7373
176,0.5901,0.6766,0.5428,0.7470
177,0.5869,0.6851,0.5434,0.7627
178,0.5853,0.6844,0.5434,0.7578
179,0.5826,0.6819,0.5417,0.7614
180,0.5854,0.6789,0.5524,0.7494
181,0.5881,0.6839,0.5500,0.7470
182,0.5767,0.6867,0.5444,0.7494
183,0.5801,0.6760,0.5319,0.7434
184,0.5663,0.6794,0.5387,0.7446
185,0.5676,0.6872,0.5188,0.7819
186,0.5631,0.6947,0.5231,0.7735
187,0.5644,0.6853,0.5137,0.7627
188,0.5549,0.6966,0.5155,0.7723
189,0.5578,0.6929,0.5167,0.7747
190,0.5587,0.6857,0.5157,0.7699
191,0.5537,0.6919,0.5069,0.7711
192,0.5522,0.6970,0.5073,0.7735
193,0.5493,0.6984,0.5043,0.7735
194,0.5456,0.6995,0.4975,0.7723
195,0.5408,0.6978,0.5020,0.7735
196,0.5517,0.7008,0.5060,0.7711
197,0.5512,0.7024,0.5065,0.7651
198,0.5568,0.6994,0.5006,0.7855
199,0.5459,0.7024,0.4976,0.7819
200,0.5436,0.7010,0.5479,0.7807
201,0.5432,0.6979,0.5005,0.7807
202,0.5680,0.6868,0.4952,0.7747
203,0.5413,0.6960,0.4995,0.7639
204,0.5461,0.6939,0.4918,0.7771
205,0.5609,0.6960,0.4995,0.7711
206,0.5500,0.6913,0.4976,0.7639
207,0.5388,0.6975,0.4902,0.7675
208,0.5524,0.6881,0.4847,0.7759
209,0.5392,0.6940,0.4923,0.7651
210,0.5386,0.6971,0.4907,0.7663
211,0.5371,0.6980,0.4904,0.7687
212,0.5351,0.7027,0.4847,0.7747
213,0.5342,0.7042,0.4812,0.7843
214,0.5368,0.6966,0.4922,0.7723
215,0.5571,0.6933,0.4882,0.7831
216,0.5398,0.6951,0.4807,0.7831
217,0.5471,0.6959,0.4833,0.7771
218,0.5416,0.6963,0.4824,0.7687
219,0.5304,0.7007,0.4803,0.7795
220,0.5353,0.6980,0.4772,0.7867
221,0.5451,0.6903,0.4806,0.7904
222,0.5408,0.6966,0.4912,0.7759
223,0.5470,0.6800,0.4932,0.7602
224,0.5423,0.6840,0.4878,0.7614
225,0.5438,0.6876,0.5576,0.7506
226,0.5824,0.6845,0.5022,0.7651
227,0.5661,0.6871,0.5702,0.7590
228,0.6174,0.6867,0.7724,0.7771
229,0.6452,0.6852,0.5319,0.7687
230,0.5920,0.6892,0.6224,0.7795
231,0.5552,0.6923,0.5778,0.7687
232,0.5846,0.6836,0.8443,0.7578
233,0.5491,0.6897,0.4892,0.7578
234,0.5654,0.6833,0.5018,0.7699
235,0.5646,0.6976,0.4893,0.7867
236,0.5522,0.6916,0.4948,0.7663
237,0.5435,0.6845,0.4891,0.7651
238,0.5396,0.6859,0.4949,0.7735
239,0.5378,0.6916,0.4950,0.7663
240,0.5469,0.6770,0.4804,0.7711
241,0.5422,0.6875,0.4863,0.7687
242,0.5391,0.6896,0.4838,0.7723
243,0.5429,0.6864,0.4859,0.7723
244,0.5396,0.6871,0.4873,0.7651
245,0.5412,0.6864,0.4906,0.7687
246,0.5404,0.6884,0.4803,0.7735
247,0.5408,0.6853,0.4851,0.7687
248,0.5381,0.6889,0.4819,0.7699
249,0.5338,0.6929,0.4896,0.7651
250,0.5395,0.6873,0.4873,0.7675
251,0.5392,0.6931,0.4864,0.7675
252,0.5369,0.6959,0.4856,0.7699
253,0.5338,0.7011,0.4873,0.7759
254,0.5429,0.6976,0.4762,0.7892
255,0.5307,0.6982,0.4719,0.7952
256,0.5372,0.6939,0.4723,0.7952
257,0.5345,0.6940,0.4808,0.7928
258,0.5325,0.7010,0.4801,0.7880
259,0.5319,0.6954,0.4831,0.7952
260,0.5333,0.6968,0.4824,0.7916
261,0.5304,0.6984,0.4810,0.7880
262,0.5323,0.7002,0.4856,0.7831
263,0.5321,0.7026,0.4849,0.7771
264,0.5346,0.7018,0.4792,0.7843
265,0.5342,0.6992,0.4781,0.7880
266,0.5381,0.7018,0.4780,0.7843
267,0.5312,0.6982,0.4800,0.7831
268,0.5338,0.6990,0.4780,0.7904
269,0.5248,0.7004,0.4791,0.7831
270,0.5255,0.7032,0.4769,0.7916
271,0.5247,0.7052,0.4763,0.7867
272,0.5322,0.6971,0.4717,0.7892
273,0.5267,0.6971,0.4805,0.7831
274,0.5300,0.6986,0.4821,0.7735
275,0.5303,0.7032,0.4747,0.7831
276,0.5271,0.7048,0.4715,0.8096
277,0.5270,0.7020,0.4762,0.7855
278,0.5281,0.7030,0.4727,0.7892
279,0.5223,0.7071,0.4763,0.7783
280,0.5257,0.7011,0.4729,0.7747
281,0.5226,0.7143,0.4800,0.7771
282,0.5268,0.7034,0.4742,0.7867
283,0.5218,0.7133,0.4735,0.7976
284,0.5291,0.7032,0.4765,0.7867
285,0.5251,0.7051,0.4757,0.7964
286,0.5227,0.7108,0.4739,0.8024
287,0.5288,0.7058,0.4697,0.8048
288,0.5264,0.7078,0.4750,0.7916
289,0.5183,0.7174,0.4677,0.7916
290,0.5194,0.7166,0.4777,0.7807
291,0.5201,0.7114,0.4728,0.7867
292,0.5211,0.7113,0.4821,0.7867
293,0.5265,0.7028,0.4731,0.7880
294,0.5258,0.7091,0.4771,0.7843
295,0.5230,0.7110,0.4751,0.8000
296,0.5242,0.7023,0.4710,0.8024
297,0.5218,0.7072,0.4740,0.7976
298,0.5178,0.7130,0.4721,0.7855
299,0.5109,0.7226,0.4689,0.8048
300,0.5138,0.7238,0.4791,0.7819
301,0.5209,0.7189,0.4719,0.8000
302,0.5134,0.7290,0.4681,0.7988
303,0.5089,0.7328,0.4721,0.7964
304,0.5157,0.7203,0.4693,0.7976
305,0.5139,0.7276,0.4502,0.8181
306,0.5052,0.7285,0.4531,0.8145
307,0.5106,0.7237,0.4552,0.8072
308,0.5075,0.7268,0.4488,0.8060
309,0.5085,0.7263,0.4524,0.8181
310,0.5046,0.7330,0.4551,0.8084
311,0.5049,0.7400,0.4564,0.8108
312,0.5002,0.7492,0.4506,0.8265
313,0.5017,0.7468,0.4514,0.8265
314,0.5018,0.7468,0.4523,0.8301
315,0.5017,0.7436,0.4531,0.8253
316,0.4969,0.7497,0.4544,0.8301
317,0.4968,0.7487,0.4554,0.8265
318,0.5035,0.7404,0.4494,0.8145
319,0.5029,0.7439,0.4620,0.8024
320,0.5077,0.7353,0.4580,0.8169
321,0.5051,0.7370,0.4545,0.8084
322,0.5081,0.7440,0.4518,0.8108
323,0.5067,0.7348,0.4527,0.8133
324,0.5000,0.7504,0.4513,0.8205
325,0.5068,0.7406,0.4608,0.8096
326,0.5033,0.7456,0.4534,0.8241
327,0.5036,0.7368,0.4563,0.8205
328,0.4993,0.7481,0.4563,0.8229
329,0.5054,0.7393,0.4505,0.8361
330,0.5040,0.7453,0.4586,0.8205
331,0.5310,0.7406,0.4597,0.8217
332,0.5752,0.7457,0.4635,0.8145
333,0.5072,0.7348,0.4688,0.8181
334,0.5064,0.7437,0.4655,0.8157
335,0.5042,0.7459,0.4627,0.8157
336,0.5047,0.7492,0.4628,0.8217
337,0.5047,0.7429,0.4616,0.8217
338,0.5060,0.7389,0.4639,0.8253
339,0.5018,0.7496,0.4541,0.8410
340,0.6073,0.7492,0.4639,0.8265
341,0.5141,0.7342,0.4668,0.8301
342,0.5159,0.7298,0.4610,0.8301
343,0.5215,0.7237,0.4632,0.8337
344,0.5167,0.7281,0.5325,0.8277
345,0.5144,0.7329,0.4634,0.8277
346,0.5181,0.7266,0.4684,0.8301
347,0.5162,0.7281,0.4664,0.8337
348,0.5161,0.7305,0.6844,0.8072
349,0.5150,0.7305,0.4716,0.8145
350,0.5177,0.7183,0.4652,0.8205
351,0.5145,0.7269,0.4677,0.8193
352,0.5132,0.7276,0.4714,0.8169
353,0.5276,0.7145,0.4724,0.8048
354,0.5228,0.7159,0.4790,0.7940
355,0.5246,0.7173,0.4787,0.8012
356,0.5272,0.7131,0.4734,0.8169
357,0.5280,0.7159,0.4715,0.8229
358,0.5252,0.7209,0.4833,0.8072
