epoch,loss,acc,val_loss,val_acc
1,1.0549,0.5024,0.7118,0.5036
2,0.7177,0.4939,0.7105,0.5060
3,0.7161,0.4949,0.7093,0.5228
4,0.7155,0.4965,0.7082,0.5300
5,0.7135,0.5024,0.7072,0.5337
6,0.7124,0.5119,0.7062,0.5421
7,0.7101,0.5191,0.7051,0.5409
8,0.7090,0.5211,0.7041,0.5457
9,0.7078,0.5270,0.7031,0.5457
10,0.7057,0.5274,0.7019,0.5541
11,0.7055,0.5315,0.7008,0.5541
12,0.7047,0.5420,0.6996,0.5613
13,0.7028,0.5450,0.6983,0.5721
14,0.7006,0.5505,0.6968,0.5817
15,0.7002,0.5616,0.6951,0.5889
16,0.6968,0.5734,0.6931,0.5998
17,0.6951,0.5696,0.6907,0.6034
18,0.6935,0.5704,0.6877,0.6070
19,0.6888,0.5811,0.6843,0.6202
20,0.6855,0.5886,0.6800,0.6286
21,0.6812,0.5969,0.6747,0.6382
22,0.6760,0.6052,0.6676,0.6358
23,0.6670,0.6240,0.6581,0.6562
24,0.6581,0.6346,0.6464,0.6755
25,0.6474,0.6450,0.6334,0.7007
26,0.6373,0.6530,0.6205,0.7127
27,0.6268,0.6684,0.6075,0.7260
28,0.6152,0.6811,0.5945,0.7428
29,0.6034,0.6997,0.5816,0.7488
30,0.5902,0.7112,0.5672,0.7668
31,0.5768,0.7303,0.5524,0.7776
32,0.5630,0.7407,0.5366,0.7945
33,0.5488,0.7543,0.5211,0.8053
34,0.5332,0.7768,0.5043,0.8197
35,0.5160,0.7862,0.4886,0.8209
36,0.5033,0.7952,0.4711,0.8317
37,0.4836,0.8046,0.4534,0.8510
38,0.4633,0.8226,0.4327,0.8630
39,0.4473,0.8296,0.4115,0.8702
40,0.4225,0.8412,0.3874,0.8798
41,0.3977,0.8492,0.3586,0.8894
42,0.3734,0.8546,0.3321,0.8930
43,0.3523,0.8686,0.3113,0.8978
44,0.3312,0.8794,0.2838,0.9147
45,0.3137,0.8876,0.2688,0.9123
46,0.3014,0.8935,0.2432,0.9279
47,0.2839,0.9039,0.2277,0.9327
48,0.2703,0.9102,0.2132,0.9363
49,0.2608,0.9106,0.1989,0.9411
50,0.2457,0.9209,0.1895,0.9435
51,0.2405,0.9250,0.1806,0.9519
52,0.2255,0.9301,0.1698,0.9495
53,0.2236,0.9314,0.1580,0.9543
54,0.2105,0.9336,0.1619,0.9579
55,0.1994,0.9350,0.1553,0.9591
56,0.1879,0.9399,0.1445,0.9627
57,0.1764,0.9461,0.1354,0.9688
58,0.1700,0.9500,0.1302,0.9712
59,0.1597,0.9530,0.1247,0.9724
60,0.1535,0.9560,0.1223,0.9748
61,0.1464,0.9608,0.1180,0.9772
62,0.1410,0.9648,0.1139,0.9784
63,0.1375,0.9639,0.1088,0.9808
64,0.1347,0.9669,0.1046,0.9808
65,0.1272,0.9701,0.1022,0.9808
66,0.1253,0.9709,0.0977,0.9820
67,0.1192,0.9737,0.0911,0.9844
68,0.1183,0.9718,0.0820,0.9820
69,0.1115,0.9749,0.0801,0.9868
70,0.1209,0.9726,0.0923,0.9832
71,0.1125,0.9779,0.0876,0.9844
72,0.1104,0.9767,0.0858,0.9868
73,0.1083,0.9789,0.0841,0.9880
