epoch,loss,acc,val_loss,val_acc
1,12138.6536,0.5057,14257.2524,0.5000
2,13910.2927,0.4993,13464.6944,0.5000
3,13090.4245,0.5031,13181.1521,0.5000
4,12842.4719,0.5053,12910.0461,0.5000
5,12891.2624,0.4980,12661.8764,0.5000
6,12458.2517,0.5008,12731.2701,0.5000
7,12510.8094,0.4971,12854.6411,0.5000
8,12429.0396,0.4991,12277.7366,0.5000
9,12116.4780,0.4971,12130.9917,0.5000
10,11722.9176,0.5003,12125.1871,0.5000
11,11608.5222,0.4933,12005.2763,0.5000
12,11755.4305,0.4995,11815.4078,0.5000
13,11609.5538,0.4993,11696.2680,0.5000
14,11473.2962,0.5035,11489.6778,0.5000
15,11179.5995,0.4953,11519.2617,0.5000
16,11019.9819,0.4952,10425.4470,0.5000
17,9946.9444,0.5004,10065.4370,0.5000
18,9720.2337,0.5012,10122.1759,0.5000
19,9982.7961,0.4979,10085.7151,0.5000
20,9972.2090,0.4900,10034.6492,0.5000
21,9766.6142,0.5035,9906.1032,0.5000
22,10029.3109,0.4940,10213.5580,0.5000
23,10107.7384,0.5013,10544.7056,0.5000
24,10171.4009,0.4997,10269.9477,0.5000
25,9775.1652,0.5044,10101.6086,0.5000
26,9576.1883,0.4992,10016.5650,0.5000
27,9638.6829,0.4995,9546.1557,0.5000
28,9290.3789,0.4964,9449.2998,0.5000
29,9123.6091,0.4992,9468.7500,0.5000
30,9220.0033,0.4969,9501.6988,0.5000
31,9222.4082,0.5011,9316.1259,0.5000
32,8935.9800,0.5033,9246.4348,0.5000
33,9044.2790,0.4975,9125.8546,0.5000
34,8853.9362,0.4968,9045.6808,0.5000
35,8850.0502,0.5007,8872.4708,0.5000
36,8606.1529,0.4964,8853.8348,0.5000
37,8615.0664,0.4965,8668.0823,0.5000
38,8471.7461,0.4935,8462.6093,0.5000
39,8315.5016,0.4939,8284.1235,0.5000
40,8187.9710,0.4993,8165.6972,0.5000
41,7967.0204,0.4975,8030.2600,0.5000
42,7992.0635,0.4992,8093.7072,0.5000
43,7973.3456,0.4981,7943.0632,0.5000
44,7652.0596,0.4963,7717.4218,0.5000
45,7778.2788,0.4984,7784.1455,0.5000
46,7315.4024,0.4960,7432.3846,0.5000
47,7108.4855,0.4988,7279.7258,0.5000
48,7147.3938,0.4940,7126.6627,0.5000
49,7002.7463,0.4961,7089.4969,0.5000
50,7020.0840,0.4943,6953.5008,0.5000
51,6797.1234,0.4972,6963.3437,0.5000
52,6970.6656,0.4945,6923.9974,0.5000
53,6747.4542,0.4980,6899.1354,0.5000
54,6788.6016,0.4973,6787.7220,0.5000
55,6644.9433,0.4989,6673.3256,0.5000
56,6468.3170,0.4993,6602.0612,0.5000
57,6350.5800,0.5009,6538.2881,0.5000
58,6468.3332,0.4926,6482.3821,0.5000
59,6316.4049,0.5008,6358.6371,0.5000
60,6285.8133,0.4953,6282.5153,0.5000
61,6172.0264,0.4955,6155.3155,0.5000
62,6057.0430,0.4967,6061.7782,0.5000
63,5906.1730,0.4972,5926.9277,0.5000
64,5765.3767,0.4975,5879.4101,0.5000
65,5765.1093,0.5007,5822.8563,0.5000
66,5798.8458,0.4971,5918.8658,0.5000
67,5822.9582,0.4973,5862.5587,0.5000
68,5695.4603,0.4924,5800.8614,0.5000
69,5791.2142,0.4914,5787.1537,0.5000
70,5597.4640,0.4930,5622.9129,0.5000
71,5480.0391,0.4924,5580.3307,0.5000
72,5467.0162,0.4933,5459.4552,0.5000
73,5401.4855,0.4933,5383.6332,0.5000
74,5254.8059,0.4941,5357.5374,0.5000
75,5375.6658,0.4918,5258.1783,0.5000
76,5207.2250,0.4833,5182.4042,0.5000
77,5210.2262,0.4854,5126.8437,0.5000
78,5046.6978,0.4793,5027.9467,0.5000
79,5017.7897,0.4789,4996.9489,0.5000
80,4960.3588,0.4885,4941.6456,0.5000
81,5017.5175,0.4800,4918.2397,0.5000
82,4907.1658,0.4812,4863.1977,0.5000
83,4797.6507,0.4797,4807.7534,0.5000
84,4788.5750,0.4729,4741.6339,0.5000
85,4630.1334,0.4717,4682.2437,0.5000
86,4632.4329,0.4782,4635.8668,0.5000
87,4562.1035,0.4741,4598.2269,0.5000
88,5309.4552,0.4726,5783.3308,0.5000
89,5590.2433,0.4622,5720.5823,0.5000
90,5679.4314,0.4608,5643.0559,0.5000
91,5514.2359,0.4659,5496.0563,0.5000
92,5458.9546,0.4638,5531.6221,0.5000
93,5437.4077,0.4598,5468.3650,0.5000
94,5349.5225,0.4695,5375.7873,0.5000
95,5152.1885,0.4654,5291.3424,0.5000
96,5200.5371,0.4591,5116.9206,0.5000
97,4949.9949,0.4632,4982.2534,0.5000
98,4807.1551,0.4666,4860.6979,0.5000
99,4813.5867,0.4620,4621.2542,0.5000
100,4690.4732,0.4608,4862.0376,0.5000
101,4720.0853,0.4657,4851.5294,0.5000
102,4843.0432,0.4608,4784.5558,0.5000
103,4180.3975,0.4626,3838.1332,0.5000
104,3886.4527,0.4579,3775.6487,0.5000
105,3733.7533,0.4734,3745.9553,0.5000
106,3821.0591,0.4650,3716.6165,0.5000
107,3775.1109,0.4650,3659.1995,0.5000
108,3684.7390,0.4657,3631.1262,0.5000
109,3548.1308,0.4657,3599.9589,0.5000
110,3647.2110,0.4628,3535.6121,0.5000
111,3576.6729,0.4575,3490.6855,0.5000
112,3483.5675,0.4673,3465.7153,0.5000
113,3397.2979,0.4705,3424.2359,0.5000
114,3405.9348,0.4599,3425.1349,0.5000
115,3381.0208,0.4623,3394.1524,0.5000
116,3329.3436,0.4612,3331.7281,0.5000
117,3325.6681,0.4612,3282.5995,0.5000
118,3275.8539,0.4630,3199.8992,0.5000
119,3117.6456,0.4615,3108.5428,0.5000
120,3168.8131,0.4606,3103.0716,0.5000
121,3032.8087,0.4663,3029.6214,0.5000
122,2955.3440,0.4564,2948.5289,0.5000
123,2860.4557,0.4705,2913.4308,0.5000
124,2946.8058,0.4677,2897.6961,0.5000
125,2894.3069,0.4604,2860.4075,0.5000
126,2901.8754,0.4603,2873.8588,0.5000
127,2938.5009,0.4719,2853.3838,0.5000
128,2978.9737,0.4614,2843.6668,0.5000
129,2806.0160,0.4595,2648.3267,0.5000
130,2593.6798,0.4741,2631.5431,0.5000
131,2593.1796,0.4663,2611.6757,0.5000
132,2545.5921,0.4689,2563.4872,0.5000
133,2547.8725,0.4639,2540.3319,0.5000
134,2495.8200,0.4678,2525.4506,0.5000
135,2436.1182,0.4717,2536.4872,0.5000
136,2538.4669,0.4619,2514.5121,0.5000
137,2446.5494,0.4652,2481.3783,0.5000
138,2372.4332,0.4697,2469.7603,0.5000
139,2415.5174,0.4691,2455.5861,0.5000
140,2423.6221,0.4640,2427.5813,0.5000
141,2357.3281,0.4671,2391.9850,0.5000
142,2356.5466,0.4694,2356.5296,0.5000
143,2294.9074,0.4675,2320.0163,0.5000
144,2277.8475,0.4657,2283.7336,0.5000
145,2263.9175,0.4718,2250.5586,0.5000
146,2157.1081,0.4690,2215.4652,0.5000
147,2162.3722,0.4735,2177.0496,0.5000
148,2168.6503,0.4682,2140.5258,0.5000
149,2091.9309,0.4685,2108.2649,0.5000
150,2055.1688,0.4659,2075.3753,0.5000
151,1992.2285,0.4717,2042.4865,0.5000
152,1973.4855,0.4741,2010.9426,0.5000
153,1986.3341,0.4635,1975.7692,0.5000
154,1914.0665,0.4769,1938.8954,0.5000
155,1905.7099,0.4791,1907.0060,0.5000
156,1857.9537,0.4675,1872.3363,0.5000
157,1852.0706,0.4715,1833.6231,0.5000
158,1782.5882,0.4713,1789.2328,0.5000
159,1809.8626,0.4746,1781.7013,0.5000
160,1768.7002,0.4725,1751.2646,0.5000
161,1734.1938,0.4747,1729.2450,0.5000
162,1710.4164,0.4675,1752.8475,0.5000
163,1715.7627,0.4690,1726.6057,0.5000
164,1672.9279,0.4779,1698.1314,0.5000
165,1636.3398,0.4682,1675.1692,0.5000
