epoch,loss,acc,val_loss,val_acc
1,0.8444,0.6349,0.6123,0.7548
2,0.6748,0.6498,0.6087,0.7668
3,0.6652,0.6542,0.6026,0.7740
4,0.6490,0.6608,0.5943,0.7825
5,0.6472,0.6580,0.5871,0.7873
6,0.6460,0.6592,0.5807,0.7921
7,0.6391,0.6593,0.5742,0.7849
8,0.6280,0.6772,0.5693,0.7921
9,0.6232,0.6700,0.5649,0.7957
10,0.6216,0.6700,0.5600,0.8017
11,0.6152,0.6832,0.5541,0.8029
12,0.6001,0.6955,0.5478,0.8113
13,0.6023,0.6898,0.5416,0.8197
14,0.5875,0.7034,0.5354,0.8281
15,0.5867,0.7036,0.5279,0.8329
16,0.5763,0.7144,0.5207,0.8329
17,0.5669,0.7220,0.5131,0.8438
18,0.5673,0.7219,0.5053,0.8462
19,0.5537,0.7351,0.4953,0.8534
20,0.5469,0.7328,0.4864,0.8582
21,0.5423,0.7392,0.4768,0.8630
22,0.5368,0.7424,0.4668,0.8642
23,0.5253,0.7547,0.4566,0.8678
24,0.5179,0.7633,0.4456,0.8690
25,0.5054,0.7692,0.4344,0.8738
26,0.4934,0.7812,0.4216,0.8786
27,0.4876,0.7854,0.4095,0.8810
28,0.4709,0.7922,0.3956,0.8882
29,0.4537,0.8019,0.3806,0.8882
30,0.4487,0.8063,0.3646,0.8990
31,0.4351,0.8210,0.3490,0.9038
32,0.4145,0.8293,0.3309,0.9135
33,0.4070,0.8320,0.3127,0.9219
34,0.3886,0.8452,0.2927,0.9279
35,0.3700,0.8603,0.2724,0.9339
36,0.3504,0.8706,0.2523,0.9387
37,0.3300,0.8780,0.2333,0.9483
38,0.3163,0.8875,0.2139,0.9531
39,0.2991,0.8903,0.1965,0.9579
40,0.2730,0.9031,0.1800,0.9639
41,0.2670,0.9016,0.1665,0.9675
42,0.2493,0.9084,0.1526,0.9712
43,0.2428,0.9059,0.1422,0.9700
44,0.2293,0.9139,0.1324,0.9724
45,0.2245,0.9090,0.1246,0.9760
46,0.2104,0.9202,0.1155,0.9796
47,0.2023,0.9198,0.1067,0.9820
48,0.1868,0.9256,0.0991,0.9844
49,0.1868,0.9223,0.0926,0.9880
50,0.1768,0.9257,0.0873,0.9892
51,0.1688,0.9297,0.0816,0.9892
52,0.1637,0.9285,0.0771,0.9892
53,0.1598,0.9306,0.0730,0.9904
54,0.1517,0.9353,0.0702,0.9904
55,0.1477,0.9366,0.0676,0.9904
56,0.1442,0.9364,0.0650,0.9904
57,0.1393,0.9411,0.0629,0.9904
58,0.1341,0.9429,0.0605,0.9916
59,0.1330,0.9465,0.0583,0.9916
60,0.1253,0.9524,0.0555,0.9916
61,0.1227,0.9520,0.0539,0.9916
62,0.1161,0.9556,0.0515,0.9928
63,0.1092,0.9584,0.0502,0.9928
64,0.1053,0.9624,0.0485,0.9928
65,0.1031,0.9636,0.0470,0.9928
