epoch,loss,acc,val_loss,val_acc
47,0.7524,0.5313,0.7477,0.5012
48,0.7424,0.5321,0.7415,0.5156
49,0.7413,0.5338,0.7287,0.5180
50,0.7441,0.5392,0.7275,0.5288
51,0.7377,0.5397,0.7355,0.5228
52,0.7409,0.5418,0.7222,0.5517
53,0.7350,0.5406,0.7203,0.5553
54,0.7333,0.5444,0.7217,0.5529
55,0.7344,0.5470,0.7150,0.5589
56,0.7265,0.5482,0.7106,0.5577
57,0.7243,0.5544,0.7101,0.5733
58,0.7279,0.5484,0.7061,0.5793
59,0.7306,0.5588,0.7120,0.5649
60,0.7301,0.5599,0.7137,0.5673
61,0.7294,0.5532,0.7083,0.5637
62,0.7233,0.5624,0.7095,0.5685
63,0.7230,0.5630,0.7118,0.5625
64,0.7234,0.5654,0.7091,0.5697
65,0.7197,0.5656,0.7069,0.5601
66,0.7159,0.5754,0.6907,0.5853
67,0.7187,0.5686,0.6907,0.5829
68,0.7154,0.5703,0.6916,0.5769
69,0.7170,0.5648,0.6914,0.5769
70,0.7132,0.5703,0.6857,0.5757
71,0.7126,0.5732,0.6914,0.5733
72,0.7101,0.5723,0.6902,0.5721
73,0.7068,0.5726,0.6881,0.5709
74,0.7069,0.5783,0.6866,0.5745
75,0.7107,0.5751,0.6878,0.5673
76,0.7025,0.5783,0.6851,0.5733
77,0.7036,0.5781,0.6831,0.5793
78,0.7024,0.5774,0.6920,0.5685
79,0.6997,0.5813,0.6900,0.5805
80,0.6930,0.5799,0.6883,0.5793
81,0.6964,0.5810,0.6838,0.5781
82,0.6927,0.5851,0.6791,0.5841
83,0.6936,0.5809,0.6851,0.5781
84,0.6876,0.5882,0.6836,0.5793
85,0.6889,0.5883,0.6801,0.5757
86,0.6891,0.5859,0.6780,0.5805
87,0.6862,0.5835,0.6742,0.5817
88,0.6804,0.5924,0.6759,0.5841
89,0.6833,0.5857,0.6702,0.5853
90,0.6808,0.5861,0.6696,0.5925
91,0.6772,0.5883,0.6660,0.5913
92,0.6771,0.5928,0.6622,0.5986
93,0.6745,0.5905,0.6620,0.5938
94,0.6727,0.5910,0.6601,0.5925
95,0.6714,0.5953,0.6555,0.5962
96,0.6720,0.5938,0.6600,0.5901
97,0.6711,0.5934,0.6629,0.5889
98,0.6733,0.5992,0.6572,0.5877
99,0.6702,0.5893,0.6588,0.5901
100,0.6622,0.5913,0.6571,0.5950
101,0.6617,0.5941,0.6524,0.6010
102,0.6649,0.5922,0.6499,0.5974
103,0.6646,0.5960,0.6462,0.5974
104,0.6677,0.5858,0.6415,0.5974
105,0.6623,0.5874,0.6433,0.5901
106,0.6604,0.5842,0.6485,0.5793
107,0.6604,0.5862,0.6456,0.5817
108,0.6574,0.5904,0.6452,0.5745
109,0.6550,0.5905,0.6419,0.5781
110,0.6499,0.5906,0.6367,0.5793
111,0.6368,0.5933,0.6316,0.5769
112,0.6369,0.5949,0.6219,0.5901
113,0.6255,0.5936,0.6061,0.6010
114,0.6195,0.5926,0.5849,0.6070
115,0.6109,0.5933,0.5738,0.6082
116,0.6019,0.5937,0.5552,0.6130
117,0.5882,0.6001,0.5436,0.6202
118,0.5761,0.6041,0.5324,0.6226
119,0.5723,0.6063,0.5283,0.6286
120,0.5655,0.6103,0.5279,0.6238
121,0.5599,0.6139,0.5192,0.6358
122,0.5566,0.6136,0.5049,0.6406
123,0.5509,0.6207,0.5005,0.6466
124,0.5413,0.6219,0.4999,0.6454
125,0.5370,0.6333,0.4984,0.6538
126,0.5271,0.6395,0.4953,0.6478
127,0.5290,0.6357,0.4888,0.6430
128,0.5212,0.6450,0.4848,0.6478
129,0.5128,0.6520,0.4813,0.6490
130,0.5237,0.6488,0.4909,0.6418
131,0.5202,0.6497,0.4890,0.6394
132,0.5190,0.6481,0.4835,0.6514
133,0.5078,0.6599,0.4846,0.6490
134,0.5085,0.6600,0.4731,0.6587
135,0.4981,0.6680,0.4771,0.6538
136,0.5028,0.6700,0.4694,0.6623
137,0.4962,0.6796,0.4616,0.6827
138,0.4970,0.6836,0.4607,0.6899
139,0.4925,0.6844,0.4599,0.7007
140,0.4872,0.6955,0.4573,0.7139
141,0.4840,0.7041,0.4536,0.7200
142,0.4808,0.7093,0.4489,0.7296
143,0.4774,0.7104,0.4449,0.7428
144,0.4742,0.7219,0.4381,0.7464
145,0.4742,0.7261,0.4328,0.7560
146,0.4779,0.7299,0.4302,0.7632
147,0.4719,0.7362,0.4296,0.7728
148,0.4757,0.7501,0.4317,0.7825
149,0.4608,0.7510,0.4277,0.7897
150,0.4672,0.7522,0.4311,0.7909
151,0.4585,0.7585,0.4238,0.7969
152,0.4547,0.7633,0.4226,0.7981
153,0.4485,0.7706,0.4319,0.8113
154,0.4487,0.7797,0.4292,0.8197
155,0.4434,0.7825,0.4316,0.8257
156,0.4450,0.7874,0.4137,0.8353
157,0.4416,0.7928,0.4132,0.8377
158,0.4407,0.7906,0.4097,0.8377
159,0.4329,0.7997,0.4043,0.8450
160,0.4344,0.8019,0.3935,0.8450
161,0.4236,0.8039,0.3980,0.8486
162,0.4176,0.8106,0.4078,0.8462
163,0.4191,0.8157,0.3869,0.8618
164,0.4222,0.8117,0.3903,0.8570
165,0.4200,0.8178,0.3817,0.8618
166,0.4190,0.8238,0.3865,0.8630
167,0.4171,0.8237,0.3747,0.8702
168,0.4138,0.8311,0.3743,0.8738
169,0.4078,0.8340,0.3635,0.8738
170,0.4162,0.8309,0.3605,0.8810
171,0.4076,0.8316,0.3670,0.8750
172,0.3992,0.8375,0.3746,0.8762
173,0.4069,0.8324,0.3746,0.8834
174,0.4002,0.8393,0.3681,0.8846
175,0.3898,0.8444,0.3620,0.8906
176,0.3844,0.8458,0.3581,0.8954
177,0.3847,0.8432,0.3533,0.8966
178,0.3823,0.8455,0.3539,0.8954
179,0.3742,0.8522,0.3467,0.8978
180,0.3782,0.8538,0.3377,0.9038
181,0.3709,0.8536,0.3335,0.9038
182,0.3706,0.8557,0.3305,0.9038
183,0.3751,0.8591,0.3234,0.9135
184,0.3661,0.8583,0.3206,0.9123
185,0.3548,0.8670,0.3172,0.9159
186,0.3552,0.8688,0.3113,0.9147
187,0.3487,0.8655,0.3154,0.9026
188,0.3473,0.8705,0.3088,0.9135
189,0.3452,0.8721,0.3071,0.9062
190,0.3384,0.8758,0.2895,0.9231
191,0.3315,0.8710,0.2908,0.9195
192,0.3235,0.8790,0.2879,0.9183
193,0.3315,0.8782,0.2803,0.9231
194,0.3209,0.8781,0.2796,0.9231
195,0.3194,0.8857,0.2788,0.9195
196,0.3266,0.8851,0.2768,0.9195
197,0.3172,0.8856,0.2728,0.9231
198,0.3167,0.8809,0.2776,0.9219
199,0.3078,0.8877,0.2663,0.9267
200,0.3222,0.8860,0.2768,0.9207
201,0.3095,0.8891,0.2611,0.9219
202,0.3037,0.8962,0.2590,0.9231
203,0.3051,0.8927,0.2639,0.9231
204,0.3052,0.8917,0.2617,0.9219
205,0.2955,0.8943,0.2637,0.9243
206,0.2891,0.8966,0.2623,0.9219
207,0.2924,0.8967,0.2613,0.9231
208,0.2912,0.8952,0.2561,0.9291
209,0.2919,0.8990,0.2602,0.9267
210,0.2778,0.9007,0.2529,0.9243
211,0.2866,0.9030,0.2479,0.9255
212,0.2808,0.9066,0.2426,0.9279
213,0.2790,0.9042,0.2353,0.9315
214,0.2787,0.9054,0.2376,0.9279
215,0.2820,0.9034,0.2375,0.9291
216,0.2708,0.9091,0.2360,0.9267
217,0.2718,0.9074,0.2338,0.9291
218,0.2712,0.9129,0.2223,0.9339
219,0.2618,0.9099,0.2266,0.9375
220,0.2628,0.9114,0.2278,0.9387
221,0.2603,0.9107,0.2256,0.9423
222,0.2578,0.9158,0.2162,0.9447
223,0.2625,0.9154,0.2183,0.9399
224,0.2549,0.9181,0.2081,0.9447
225,0.2573,0.9145,0.2138,0.9423
226,0.2584,0.9161,0.2089,0.9399
227,0.2563,0.9150,0.2046,0.9411
228,0.2492,0.9177,0.2055,0.9483
229,0.2572,0.9155,0.1959,0.9411
230,0.2477,0.9165,0.1948,0.9471
231,0.2483,0.9177,0.2106,0.9375
232,0.2410,0.9234,0.2005,0.9435
233,0.2423,0.9201,0.1987,0.9399
234,0.2451,0.9213,0.2064,0.9423
235,0.2413,0.9203,0.1984,0.9459
236,0.2418,0.9227,0.1947,0.9447
237,0.2347,0.9254,0.1933,0.9435
238,0.2352,0.9265,0.1877,0.9459
239,0.2326,0.9244,0.1834,0.9483
240,0.2330,0.9253,0.1859,0.9459
241,0.2256,0.9290,0.1811,0.9483
242,0.2252,0.9284,0.1808,0.9495
243,0.2267,0.9286,0.1844,0.9423
244,0.2275,0.9282,0.1845,0.9471
245,0.2246,0.9269,0.1798,0.9459
246,0.2158,0.9337,0.1778,0.9507
247,0.2194,0.9290,0.1754,0.9519
248,0.2283,0.9302,0.1770,0.9483
249,0.2210,0.9308,0.1746,0.9567
250,0.2167,0.9325,0.1778,0.9543
251,0.2164,0.9325,0.1812,0.9543
252,0.2137,0.9328,0.1794,0.9543
253,0.2172,0.9337,0.1718,0.9495
254,0.2140,0.9318,0.1681,0.9579
255,0.2026,0.9424,0.1628,0.9579
256,0.2031,0.9423,0.1665,0.9543
257,0.2025,0.9408,0.1663,0.9531
258,0.2065,0.9433,0.1615,0.9579
259,0.2053,0.9374,0.1699,0.9543
260,0.2008,0.9361,0.1600,0.9591
261,0.2010,0.9392,0.1743,0.9615
262,0.1916,0.9445,0.1660,0.9555
263,0.1893,0.9435,0.1598,0.9579
264,0.1929,0.9431,0.1596,0.9615
265,0.1942,0.9432,0.1602,0.9615
266,0.1924,0.9443,0.1569,0.9603
267,0.1844,0.9467,0.1586,0.9627
268,0.1827,0.9452,0.1554,0.9615
269,0.1787,0.9492,0.1590,0.9627
270,0.1790,0.9487,0.1518,0.9651
271,0.1767,0.9507,0.1660,0.9615
272,0.1840,0.9492,0.1575,0.9615
273,0.1747,0.9503,0.1489,0.9639
274,0.1753,0.9504,0.1503,0.9627
275,0.1760,0.9480,0.1394,0.9627
276,0.1770,0.9496,0.1364,0.9663
277,0.1780,0.9493,0.1311,0.9688
278,0.1729,0.9548,0.1263,0.9688
279,0.1699,0.9511,0.1269,0.9688
280,0.1731,0.9503,0.1285,0.9712
281,0.1722,0.9534,0.1315,0.9712
282,0.1659,0.9551,0.1304,0.9688
283,0.1687,0.9528,0.1302,0.9651
284,0.1639,0.9566,0.1276,0.9663
285,0.1617,0.9544,0.1340,0.9688
286,0.1629,0.9552,0.1237,0.9663
287,0.1634,0.9540,0.1197,0.9712
288,0.1593,0.9543,0.1172,0.9700
289,0.1611,0.9559,0.1212,0.9736
290,0.1577,0.9570,0.1232,0.9700
291,0.1650,0.9555,0.1196,0.9700
292,0.1622,0.9544,0.1252,0.9651
293,0.1620,0.9584,0.1184,0.9663
294,0.1596,0.9571,0.1243,0.9675
295,0.1499,0.9611,0.1132,0.9748
296,0.1517,0.9646,0.1072,0.9736
297,0.1484,0.9590,0.1115,0.9748
298,0.1500,0.9614,0.1164,0.9675
299,0.1515,0.9594,0.1041,0.9760
300,0.1460,0.9623,0.1059,0.9772
301,0.1498,0.9622,0.1001,0.9796
302,0.1474,0.9624,0.0967,0.9796
303,0.1455,0.9639,0.0995,0.9796
304,0.1418,0.9651,0.0943,0.9796
305,0.1433,0.9634,0.1024,0.9760
306,0.1429,0.9624,0.1145,0.9724
307,0.1363,0.9646,0.1071,0.9772
308,0.1391,0.9651,0.1091,0.9784
309,0.1360,0.9665,0.1099,0.9796
310,0.1328,0.9661,0.1055,0.9796
311,0.1298,0.9690,0.1066,0.9784
312,0.1324,0.9666,0.1074,0.9760
313,0.1249,0.9687,0.1051,0.9784
314,0.1309,0.9686,0.0916,0.9808
315,0.1304,0.9648,0.0977,0.9796
316,0.1260,0.9687,0.0954,0.9820
317,0.1280,0.9702,0.0940,0.9820
318,0.1234,0.9713,0.0996,0.9844
319,0.1241,0.9709,0.0857,0.9844
320,0.1222,0.9694,0.0879,0.9820
321,0.1219,0.9710,0.0838,0.9820
322,0.1178,0.9723,0.0819,0.9832
323,0.1217,0.9726,0.0823,0.9844
324,0.1181,0.9719,0.0849,0.9844
325,0.1224,0.9725,0.0928,0.9856
326,0.1147,0.9733,0.0766,0.9856
327,0.1184,0.9707,0.0928,0.9832
328,0.1194,0.9721,0.0845,0.9832
329,0.1116,0.9757,0.0854,0.9820
330,0.1140,0.9737,0.0782,0.9856
331,0.1136,0.9762,0.0765,0.9868
332,0.1068,0.9773,0.0829,0.9820
333,0.1111,0.9758,0.0807,0.9844
334,0.1043,0.9775,0.0821,0.9832
335,0.1022,0.9773,0.0753,0.9868
336,0.1052,0.9746,0.0844,0.9832
337,0.1067,0.9747,0.0777,0.9880
338,0.1048,0.9770,0.0818,0.9880
339,0.1034,0.9763,0.0752,0.9904
340,0.1011,0.9781,0.0737,0.9868
341,0.1067,0.9783,0.0863,0.9832
342,0.1041,0.9804,0.0693,0.9880
343,0.1000,0.9793,0.0731,0.9892
344,0.1049,0.9763,0.0796,0.9832
345,0.1003,0.9774,0.0749,0.9868
346,0.0951,0.9801,0.0802,0.9844
347,0.0996,0.9793,0.0849,0.9844
348,0.0927,0.9802,0.0780,0.9844
349,0.0946,0.9787,0.0762,0.9832
350,0.1009,0.9790,0.0559,0.9916
351,0.1037,0.9773,0.0613,0.9904
352,0.0942,0.9805,0.0579,0.9904
353,0.0922,0.9804,0.0673,0.9844
354,0.0881,0.9816,0.0631,0.9868
355,0.0961,0.9818,0.0744,0.9856
356,0.1063,0.9777,0.0680,0.9892
357,0.0936,0.9804,0.0592,0.9880
358,0.0952,0.9804,0.0647,0.9880
359,0.0883,0.9817,0.0700,0.9868
360,0.0872,0.9805,0.0672,0.9856
361,0.0874,0.9817,0.0546,0.9892
362,0.0859,0.9844,0.0656,0.9880
363,0.0840,0.9821,0.0591,0.9892
364,0.0852,0.9814,0.0634,0.9940
365,0.0882,0.9805,0.0656,0.9892
366,0.0878,0.9840,0.0624,0.9904
367,0.0890,0.9818,0.0713,0.9856
368,0.0815,0.9840,0.0698,0.9892
369,0.0826,0.9853,0.0665,0.9904
370,0.0885,0.9828,0.0615,0.9940
371,0.0754,0.9865,0.0613,0.9916
372,0.0814,0.9852,0.0656,0.9928
373,0.0777,0.9850,0.0629,0.9892
374,0.0833,0.9838,0.0644,0.9928
375,0.0791,0.9841,0.0633,0.9904
376,0.0774,0.9873,0.0661,0.9916
377,0.0916,0.9842,0.0661,0.9916
378,0.0793,0.9850,0.0609,0.9880
379,0.0891,0.9845,0.0618,0.9892
380,0.0842,0.9836,0.0623,0.9904
381,0.0812,0.9844,0.0636,0.9892
382,0.0859,0.9825,0.0617,0.9904
383,0.0847,0.9832,0.0664,0.9916
384,0.0786,0.9849,0.0623,0.9928
385,0.0785,0.9866,0.0583,0.9916
386,0.0773,0.9861,0.0633,0.9904
387,0.0779,0.9868,0.0616,0.9904
388,0.0760,0.9858,0.0602,0.9928
389,0.0747,0.9874,0.0576,0.9904
390,0.0765,0.9850,0.0587,0.9916
391,0.0765,0.9865,0.0673,0.9880
392,0.0783,0.9833,0.0626,0.9904
393,0.0773,0.9845,0.0582,0.9928
394,0.0807,0.9857,0.0582,0.9916
395,0.0765,0.9844,0.0553,0.9940
396,0.0792,0.9856,0.0586,0.9916
397,0.0790,0.9858,0.0626,0.9892
398,0.0701,0.9873,0.0514,0.9904
399,0.0774,0.9846,0.0574,0.9892
400,0.0791,0.9857,0.0588,0.9844
401,0.0804,0.9852,0.0542,0.9844
402,0.0831,0.9842,0.0605,0.9880
403,0.0911,0.9832,0.0527,0.9916
404,0.0755,0.9853,0.0569,0.9904
405,0.0736,0.9857,0.0478,0.9916
406,0.0692,0.9880,0.0522,0.9904
407,0.0777,0.9845,0.0497,0.9928
408,0.0784,0.9858,0.0472,0.9916
409,0.0796,0.9850,0.0440,0.9952
410,0.0747,0.9861,0.0493,0.9940
411,0.0779,0.9850,0.0456,0.9916
412,0.0810,0.9861,0.0480,0.9904
413,0.0772,0.9862,0.0483,0.9892
414,0.0906,0.9853,0.0486,0.9904
415,0.0791,0.9866,0.0495,0.9868
416,0.0684,0.9888,0.0485,0.9880
417,0.0734,0.9858,0.0416,0.9940
418,0.0776,0.9850,0.0398,0.9928
419,0.0688,0.9878,0.0589,0.9904
420,0.0743,0.9872,0.0490,0.9916
421,0.0788,0.9836,0.0472,0.9904
422,0.0761,0.9845,0.0525,0.9904
423,0.0753,0.9840,0.0493,0.9892
424,0.0763,0.9858,0.0470,0.9940
425,0.0846,0.9848,0.0530,0.9916
426,0.0799,0.9850,0.0505,0.9904
427,0.0731,0.9852,0.0491,0.9928
428,0.0820,0.9856,0.0508,0.9928
429,0.0742,0.9865,0.0479,0.9940
430,0.0740,0.9857,0.0509,0.9904
431,0.0845,0.9852,0.0523,0.9928
432,0.0769,0.9873,0.0533,0.9880
433,0.0704,0.9856,0.0539,0.9916
434,0.0722,0.9874,0.0512,0.9928
435,0.0764,0.9852,0.0522,0.9916
436,0.0701,0.9866,0.0513,0.9928
437,0.0727,0.9878,0.0508,0.9928
438,0.0713,0.9864,0.0466,0.9928
439,0.0730,0.9873,0.0508,0.9928
440,0.0687,0.9866,0.0495,0.9928
441,0.0689,0.9876,0.0445,0.9928
442,0.0681,0.9870,0.0528,0.9892
443,0.0700,0.9866,0.0513,0.9904
444,0.0613,0.9885,0.0452,0.9916
445,0.0709,0.9868,0.0496,0.9892
446,0.0646,0.9860,0.0455,0.9940
447,0.0693,0.9861,0.0457,0.9940
448,0.0648,0.9868,0.0459,0.9940
449,0.0652,0.9873,0.0488,0.9904
450,0.0761,0.9852,0.0487,0.9916
