epoch,loss,acc,val_loss,val_acc
1,0.7302,0.4671,0.7063,0.5000
2,0.6996,0.4796,0.6981,0.5000
3,0.6917,0.4848,0.6886,0.5024
4,0.6813,0.4904,0.6768,0.5036
5,0.6669,0.4948,0.6604,0.5060
6,0.6493,0.4999,0.6401,0.5096
7,0.6326,0.5035,0.6181,0.5132
8,0.6127,0.5188,0.5957,0.5180
9,0.5925,0.5192,0.5731,0.5216
10,0.5698,0.5362,0.5504,0.5276
11,0.5529,0.5473,0.5308,0.5457
12,0.5332,0.5634,0.5146,0.5553
13,0.5234,0.5738,0.5018,0.5757
14,0.5114,0.5978,0.4911,0.5962
15,0.5008,0.6087,0.4819,0.6154
16,0.4915,0.6239,0.4739,0.6358
17,0.4831,0.6435,0.4664,0.6454
18,0.4731,0.6552,0.4591,0.6611
19,0.4690,0.6729,0.4525,0.6719
20,0.4606,0.6798,0.4452,0.6779
21,0.4534,0.6931,0.4386,0.6815
22,0.4480,0.6999,0.4320,0.6839
23,0.4385,0.7125,0.4256,0.6875
24,0.4325,0.7205,0.4192,0.6911
25,0.4260,0.7416,0.4136,0.7019
26,0.4218,0.7467,0.4079,0.7103
27,0.4170,0.7577,0.4026,0.7175
28,0.4093,0.7767,0.3973,0.7356
29,0.4047,0.7825,0.3921,0.7536
30,0.4000,0.7976,0.3868,0.7692
31,0.3929,0.8079,0.3821,0.7981
32,0.3872,0.8348,0.3768,0.8474
33,0.3829,0.8472,0.3724,0.8882
34,0.3756,0.8732,0.3672,0.9267
35,0.3721,0.9006,0.3624,0.9435
36,0.3663,0.9127,0.3574,0.9543
37,0.3630,0.9207,0.3528,0.9675
38,0.3565,0.9424,0.3478,0.9772
39,0.3500,0.9522,0.3428,0.9820
40,0.3440,0.9635,0.3364,0.9880
41,0.3386,0.9662,0.3297,0.9904
42,0.3312,0.9738,0.3222,0.9916
43,0.3215,0.9810,0.3132,0.9928
44,0.3119,0.9806,0.3009,0.9928
45,0.2997,0.9837,0.2840,0.9952
46,0.2818,0.9853,0.2577,0.9952
47,0.2510,0.9852,0.2176,0.9964
48,0.2160,0.9860,0.1793,0.9952
49,0.1824,0.9854,0.1518,0.9928
50,0.1608,0.9814,0.1291,0.9916
51,0.1390,0.9856,0.1134,0.9940
52,0.1293,0.9849,0.1012,0.9916
53,0.1154,0.9873,0.0888,0.9964
54,0.1026,0.9884,0.0798,0.9976
55,0.0986,0.9886,0.0818,0.9952
56,0.0935,0.9913,0.0685,0.9976
57,0.0835,0.9930,0.0611,0.9988
58,0.0746,0.9959,0.0553,0.9988
59,0.0718,0.9937,0.0516,0.9976
60,0.0678,0.9939,0.0485,0.9976
61,0.0655,0.9945,0.0477,0.9976
62,0.0597,0.9959,0.0432,0.9976
63,0.0597,0.9949,0.0395,0.9988
64,0.0539,0.9952,0.0381,0.9988
65,0.0540,0.9964,0.0362,1.0000
66,0.0526,0.9955,0.0350,1.0000
67,0.0515,0.9951,0.0335,1.0000
68,0.0473,0.9973,0.0323,1.0000
69,0.0455,0.9977,0.0319,1.0000
70,0.0466,0.9961,0.0300,1.0000
71,0.0449,0.9967,0.0293,1.0000
72,0.0420,0.9969,0.0287,1.0000
73,0.0421,0.9955,0.0283,1.0000
74,0.0414,0.9953,0.0278,1.0000
75,0.0402,0.9975,0.0291,0.9988
76,0.0449,0.9961,0.0277,1.0000
77,0.0383,0.9983,0.0271,1.0000
78,0.0392,0.9976,0.0275,0.9988
79,0.0398,0.9977,0.0265,1.0000
80,0.0400,0.9969,0.0264,1.0000
81,0.0383,0.9967,0.0262,1.0000
82,0.0375,0.9968,0.0259,1.0000
83,0.0390,0.9979,0.0258,1.0000
84,0.0365,0.9972,0.0255,1.0000
85,0.0339,0.9980,0.0252,1.0000
86,0.0366,0.9976,0.0250,1.0000
87,0.0356,0.9977,0.0249,1.0000
88,0.0364,0.9980,0.0248,1.0000
89,0.0345,0.9975,0.0246,1.0000
90,0.0325,0.9979,0.0244,1.0000
91,0.0312,0.9975,0.0243,1.0000
92,0.0332,0.9973,0.0242,1.0000
93,0.0330,0.9976,0.0240,1.0000
94,0.0341,0.9975,0.0239,1.0000
95,0.0341,0.9979,0.0237,1.0000
96,0.0325,0.9976,0.0236,1.0000
97,0.0337,0.9975,0.0238,1.0000
98,0.0322,0.9988,0.0237,1.0000
99,0.0313,0.9980,0.0236,1.0000
100,0.0349,0.9964,0.0237,1.0000
101,0.0331,0.9979,0.0236,1.0000
102,0.0303,0.9979,0.0234,1.0000
103,0.0330,0.9973,0.0234,1.0000
104,0.0295,0.9980,0.0232,1.0000
105,0.0300,0.9975,0.0232,1.0000
106,0.0296,0.9984,0.0230,1.0000
107,0.0294,0.9975,0.0229,1.0000
108,0.0295,0.9975,0.0228,1.0000
109,0.0325,0.9975,0.0228,1.0000
110,0.0296,0.9985,0.0226,1.0000
111,0.0277,0.9987,0.0227,1.0000
112,0.0275,0.9991,0.0226,1.0000
113,0.0291,0.9989,0.0225,1.0000
114,0.0280,0.9983,0.0224,1.0000
115,0.0288,0.9980,0.0224,1.0000
116,0.0296,0.9983,0.0223,1.0000
117,0.0289,0.9980,0.0223,1.0000
118,0.0267,0.9989,0.0222,1.0000
119,0.0277,0.9984,0.0221,1.0000
120,0.0283,0.9977,0.0221,1.0000
121,0.0271,0.9983,0.0221,1.0000
122,0.0258,0.9991,0.0221,1.0000
123,0.0272,0.9989,0.0220,1.0000
124,0.0275,0.9985,0.0219,1.0000
125,0.0283,0.9981,0.0216,1.0000
126,0.0304,0.9968,0.0214,1.0000
127,0.0309,0.9967,0.0213,1.0000
128,0.0307,0.9965,0.0213,1.0000
129,0.0287,0.9980,0.0212,1.0000
130,0.0269,0.9984,0.0212,1.0000
131,0.0267,0.9981,0.0211,1.0000
132,0.0285,0.9979,0.0210,1.0000
133,0.0272,0.9987,0.0210,1.0000
134,0.0283,0.9979,0.0210,1.0000
135,0.0267,0.9977,0.0210,1.0000
136,0.0293,0.9975,0.0209,1.0000
137,0.0267,0.9983,0.0209,1.0000
138,0.0295,0.9981,0.0209,1.0000
139,0.0272,0.9976,0.0209,1.0000
140,0.0249,0.9988,0.0211,1.0000
141,0.0270,0.9979,0.0210,1.0000
142,0.0265,0.9981,0.0210,1.0000
143,0.0254,0.9988,0.0209,1.0000
144,0.0258,0.9980,0.0209,1.0000
145,0.0274,0.9977,0.0209,1.0000
146,0.0257,0.9981,0.0208,1.0000
147,0.0263,0.9981,0.0208,1.0000
148,0.0281,0.9985,0.0207,1.0000
149,0.0273,0.9987,0.0205,1.0000
150,0.0284,0.9975,0.0204,1.0000
151,0.0254,0.9985,0.0204,1.0000
152,0.0260,0.9977,0.0203,1.0000
153,0.0251,0.9983,0.0203,1.0000
154,0.0275,0.9979,0.0202,1.0000
